   1000.0000474974513        2.3682022608805752E-003  0.35990585292299215       0.28852274092546543       0.34999669035220227       0.40687328845913873       0.43345796837332079       0.44803772901401162       0.41554019559472233       0.41712176816461982       0.40147964076952941       0.40285936462585570       0.47044549286250920       0.44173190369672372       0.41285037304585687       0.44331663024412321       0.44607684786646029       0.37202267628768548       0.34822435907317367       0.35318307275069899       0.37481127440602618       0.41469546675384927       0.35544408523392329       0.31336933789354310       0.21934172229042526       0.10848779654271334        9.4273533991820382E-002   7.7504422703337475E-002   6.7973839283117815E-002   7.5516694259251185E-002   3.7126307310360152E-002   4.1515889126831421E-002   2.2161560965124564E-002   1.4541022642139969E-002   8.0068028725900756E-002  0.18946243778469848       0.17490725597145176       0.18592439192382221       0.20072473307347535       0.21992385674102508       0.21498141961058859       0.15081314274226940       0.13689372784550516       0.13829798867071202        9.3927601341821779E-002   7.5196951779207002E-002   4.9331776603554173E-002   4.3546963201963412E-002   4.5819185824174657E-002   6.4761263964871585E-002   5.1341002423217895E-002  -2.1432492112345318E-002   5.2101552545884200E-003   7.2627904060984044E-002   7.2129488307882239E-002   1.4099321001449618E-002   4.7641740448302761E-003   2.1130948145383230E-002   5.0993921067048621E-002  -3.0547805755474821E-003   7.3370326089627848E-004   7.0184355151108518E-002   3.3761588091698991E-002   5.4345655095275967E-002   9.7204467219694571E-002  0.10236293212662781       0.15350741938349741       0.12591372408134377        5.6055607429684830E-002   8.8713538718611609E-002   5.0101930130625714E-002   7.3148813092772505E-002   7.8928407143642201E-002  0.10284394877638721       0.10497775995324170       0.16514355444281162       0.16305387074492217       0.13818919902098115       0.10102339705814434       0.12073908476676133        3.4589794940670257E-002  -6.5176584522844389E-002  -7.4586917677406800E-002  -3.5092566146614830E-002  -6.3860615948994642E-002  -7.6515469224530883E-002  -6.1972579047203755E-002  -7.1057385653287827E-002 -0.12206027356558827      -0.13913433534761582      -0.14818606307015456      -0.15004426198463910      -0.11580519967276269      -0.17382119976545005      -0.14109798504265658      -0.10715002377989785      -0.10696666747172055      -0.13801078865910979      -0.10434176245790261       -9.0945312100001161E-002 -0.11340947304875568     
   622000.02954341471        8.9901402730341660E-008  0.15390523715553392       0.15397099474228407       0.15404333313964994       0.15403024221488884       0.15403945003759142       0.15405467180911694       0.15398816643215085       0.15398620971162297       0.15393793539952941       0.15393569427419931       0.15392020215703775       0.15386017179369818       0.15377784508790962       0.15373096088998528       0.15368630216267229       0.15358508803915977       0.15351607325781025       0.15352113498921119       0.15352537856463069       0.15353177702327828       0.15344919427176529       0.15344864315831058       0.15336077723368488       0.15315415995187467       0.15309276395257623       0.15308165210306252       0.15305830091587000       0.15314265379064740       0.15314787648308398       0.15316115844425862       0.15315768562681717       0.15312580827295388       0.15312490197026427       0.15311667512558394       0.15309739391871352       0.15308663837083003       0.15303333081759687       0.15304428656097124       0.15305221844852257       0.15308970326889851       0.15313989034370470       0.15311290033484293       0.15307800531377569       0.15317218086181603       0.15320862076644950       0.15323532035251655       0.15330733938609262       0.15334191934638078       0.15332623228280567       0.15319368459052130       0.15314227492286284       0.15317304897571243       0.15322432763663801       0.15315123814862555       0.15319655781837943       0.15324360627939865       0.15329176813724410       0.15324301984363162       0.15330335533394432       0.15335125732950008       0.15333242572769951       0.15331778804688131       0.15331760795163341       0.15329789049664752       0.15332602668746564       0.15330065836290663       0.15323191620158041       0.15323876921751986       0.15316707686765157       0.15323692421680826       0.15329251824534626       0.15332274687573572       0.15334903341617176       0.15338257895377772       0.15343652320421899       0.15340900352407080       0.15325351374989213       0.15335606543078473       0.15324832156844093       0.15311127804156149       0.15312344103433057       0.15315389381600905       0.15310799926859875       0.15314036477217552       0.15312422274534163       0.15309787151280396       0.15308968547052990       0.15308409255272307       0.15309412277373313       0.15309275554693030       0.15309777760934509       0.15301871520887705       0.15297100152915691       0.15313183014925869       0.15310531184224341       0.15307682850196022       0.15309422132462475       0.15312516992066075       0.15307218952318005     
   623000.02959091216        8.4433238686295226E-007  0.15313447757746304       0.15306740302228269       0.15316386138405114       0.15314992482188361       0.15317024981394867       0.15323450025061133       0.15320347781434790       0.15320445884349818       0.15316111782106936       0.15318128311790530       0.15316701713713707       0.15310758632610319       0.15310419573695574       0.15306086404470531       0.15296891447602409       0.15285424451714280       0.15285202421303276       0.15289648937511074       0.15295130624857267       0.15298128928511004       0.15289625594327966       0.15289122897104282       0.15279391744818968       0.15264258128389938       0.15253241490993119       0.15249945479672541       0.15249745353193550       0.15255397714766913       0.15252010740473124       0.15251449158006875       0.15251006774009881       0.15248067692209563       0.15251628072650728       0.15265739141647558       0.15266174901241669       0.15269864622811197       0.15262111748097687       0.15262689452537151       0.15262511437038348       0.15256985214314706       0.15253637445459534       0.15250740279275743       0.15244092941691587       0.15241206775763907       0.15240051810987101       0.15249282216748133       0.15247566100311416       0.15248906684729507       0.15246232462121528       0.15231933244812107       0.15230337779662187       0.15246508484645668       0.15248695351002958       0.15240355026115221       0.15242369067288492       0.15242313354357503       0.15251133539165604       0.15247463984419657       0.15247555069420285       0.15247901513399398       0.15257775188504608       0.15253970266119388       0.15270602562484609       0.15273094453365069       0.15272306248472667       0.15281863734134335       0.15272334943559199       0.15272733244247341       0.15266659455433085       0.15273219332853755       0.15274082482011406       0.15282542681031880       0.15275317753926401       0.15277387783850233       0.15282880033176602       0.15278361613500371       0.15260915939172062       0.15276646078178585       0.15267069141536133       0.15250783663224601       0.15262604020461129       0.15265121149811992       0.15262554173361378       0.15267000002168493       0.15272125946751738       0.15280779526433405       0.15273310528146772       0.15282537933912999       0.15277740454746491       0.15277315641666095       0.15281928276245363       0.15276441620627898       0.15268083546722425       0.15267313725186965       0.15264686782806017       0.15253942688654676       0.15254856661458907       0.15254283702622734       0.15249252691272810     
   624000.02963840961        1.3637157270986390E-005  0.15226752770759830       0.15220936635833451       0.15220769403310794       0.15222007081510855       0.15222649965465179       0.15224865824164954       0.15227501857104045       0.15226118151376480       0.15243480522340444       0.15243669768786344       0.15246582061413574       0.15243912309867946       0.15235694858408427       0.15232692021211061       0.15225991760618487       0.15216148468045612       0.15208909023871092       0.15208756252303199       0.15208927735723773       0.15208787343163260       0.15202724382758706       0.15195103314971312       0.15184171681512532       0.15165647903021603       0.15164937760731201       0.15167192980155347       0.15162879995355230       0.15168959060401624       0.15163656551398585       0.15171477263479383       0.15167160536225135       0.15164681208986966       0.15167712452132789       0.15175463892965799       0.15178317823363832       0.15182857872859581       0.15175708126486973       0.15175510654019908       0.15205673100413103       0.15197179028486371       0.15198371177680531       0.15195194325829600       0.15187691273108622       0.15203080595653154       0.15218909451787899       0.15221027785019034       0.15227451400199729       0.15236611614560924       0.15234072923500827       0.15219893771999918       0.15217409253645389       0.15219109104121190       0.15220334191313309       0.15222721444967213       0.15223610006218249       0.15223264238213918       0.15227401789729986       0.15260852780119774       0.15268670654148761       0.15283961643610552       0.15288422527768539       0.15285105386716744       0.15293971862607852       0.15294044298882289       0.15294079639889666       0.15293021823807074       0.15281940361358196       0.15287416575964100       0.15281404684200520       0.15285717110512537       0.15291764033265576       0.15297688438493448       0.15291322079863146       0.15295911721131078       0.15299989754260973       0.15293823856453864       0.15286741734295295       0.15285852965516436       0.15272066092640912       0.15256828088812147       0.15258855588050185       0.15259002571295818       0.15257174879383270       0.15257295681119112       0.15258839029400834       0.15256242213145196       0.15249138106658164       0.15253114200480669       0.15251666420530785       0.15261659710213660       0.15260372111060397       0.15255167805209630       0.15251414052596632       0.15252043336469534       0.15247247695193489       0.15241430153592878       0.15242467169414503       0.15238405783843453       0.15233209087596314     
   625000.02968590707        4.5891884888143349E-005  0.15350088925194200       0.15345661444633857       0.15356683362486070       0.15362356438495442       0.15365494759994910       0.15365118734520461       0.15359485356705121       0.15366761003087887       0.15361047661142280       0.15362024114544262       0.15363426038740874       0.15357296794250719       0.15359224417511422       0.15358251665970915       0.15350684474445953       0.15340553865471809       0.15333334044948158       0.15334675142497695       0.15336183643815718       0.15340195915417162       0.15332122396683351       0.15327940898634357       0.15319670243746153       0.15298063729890102       0.15288030873869890       0.15286742270103423       0.15284734221838026       0.15286245534991694       0.15284068401730408       0.15285806370035077       0.15282954309509011       0.15282715017820497       0.15283559526472740       0.15283881703819679       0.15283498190456674       0.15286222742181865       0.15286087764647291       0.15295124280546191       0.15301289003200882       0.15287169821017885       0.15284051267027776       0.15290268883525737       0.15286719685496372       0.15288950193010079       0.15288593974781678       0.15292694213919936       0.15294199188131499       0.15301857901509086       0.15300417012436124       0.15288364114667163       0.15289470208448983       0.15290511376387211       0.15294601554497089       0.15285884355582624       0.15288545377401347       0.15295283534619603       0.15296329631183567       0.15292658646919943       0.15293921672728480       0.15297389445707457       0.15289925636669049       0.15288815666850625       0.15290186400639594       0.15289998839445504       0.15294332797276519       0.15289438548725931       0.15277276655327618       0.15279867705285094       0.15277626821369250       0.15279668785059375       0.15286935839930674       0.15285877364135325       0.15281485854087526       0.15282990928681447       0.15282296653255853       0.15275143547039555       0.15256732476612758       0.15256287108162989       0.15243186391473462       0.15229458221764230       0.15237011129769185       0.15242369102504574       0.15244949279733791       0.15253503830125861       0.15251679046304228       0.15249215798575486       0.15244906221518592       0.15245245899661178       0.15241167525213700       0.15239379257857424       0.15241432312440917       0.15230837244408421       0.15224405640988251       0.15230594428352531       0.15224077452990989       0.15213996511895289       0.15214859037199094       0.15222250199842674       0.15218341531017318     
   626000.02973340452       -6.4771436875037355E-009  0.15335402890363267       0.15325150544300661       0.15325305813498066       0.15323638107507243       0.15322990584999083       0.15322979417959620       0.15326311419450875       0.15324703261768138       0.15321886267091955       0.15319086617389438       0.15323318760617752       0.15318014798872864       0.15309090002011802       0.15313843936134347       0.15319369859629983       0.15308577445897698       0.15305415578576428       0.15306069399817884       0.15309326523564024       0.15313275979649627       0.15304388219453297       0.15301183325690942       0.15289881090265328       0.15284891409577722       0.15278245608233282       0.15275084938573627       0.15272202993054010       0.15279641010690831       0.15270784210864471       0.15276399896940487       0.15275348374152373       0.15274485723748021       0.15280175714264296       0.15303534327501661       0.15324523891502742       0.15322559300849964       0.15315179630268733       0.15313522089371467       0.15318677987038229       0.15308595703856823       0.15311025356184929       0.15311396809309827       0.15304624089720767       0.15302486129857060       0.15298913447398541       0.15299168252779605       0.15303253227026778       0.15303260057049189       0.15304722404825782       0.15292235540212526       0.15290489495985177       0.15289903814005257       0.15306228622755438       0.15311446872178253       0.15312198421368678       0.15315689738995089       0.15317788412447708       0.15311853022855904       0.15315293513479006       0.15313540634177469       0.15307338948644372       0.15303599097978435       0.15305393578633769       0.15303998907423602       0.15302588021234581       0.15319766623734848       0.15311291424781745       0.15312832539925533       0.15309415952926994       0.15317337807257114       0.15333994784360139       0.15338171570590997       0.15334491894486096       0.15338177701815175       0.15341865311007985       0.15337326862656203       0.15328026981819629       0.15327672629264263       0.15314334170300667       0.15300280332692176       0.15303189086254543       0.15303692579560851       0.15300306879519368       0.15303604435949694       0.15302020191060692       0.15302312254806061       0.15304714159287827       0.15304475289346670       0.15300587652337455       0.15305742915878093       0.15312255288557111       0.15306638764246339       0.15300529010105215       0.15303249853604423       0.15297602070363958       0.15290795084320605       0.15288804096629413       0.15284531420491776       0.15280498974689580     
   627000.02978090197        4.3108606554880043E-007  0.15446984708131956       0.15436174699602009       0.15435800119000614       0.15435493348499352       0.15439007953322156       0.15441692057427270       0.15436378555595401       0.15443251560395602       0.15441384663101559       0.15442053083976406       0.15442739795570842       0.15436924293863788       0.15428562151589156       0.15424158160518023       0.15420871084499438       0.15417357976564267       0.15416165917360200       0.15419996156499363       0.15421059097753104       0.15423754497079745       0.15417796293088987       0.15411727598899111       0.15399919256452041       0.15377882161741693       0.15365918058702993       0.15362543876817042       0.15357282911495104       0.15358652941449294       0.15362699146131908       0.15374764177306824       0.15394448093532692       0.15392868282989808       0.15394003165662984       0.15394747327302130       0.15393421111760774       0.15394191698619425       0.15390950212471868       0.15394169448328218       0.15408443893508841       0.15397769860653893       0.15394331179709420       0.15396755916622740       0.15392834162396729       0.15397919145094111       0.15395378627277945       0.15396917657138837       0.15396256444730436       0.15396605959015611       0.15403045760441167       0.15390335237320960       0.15389757519649885       0.15400046530757755       0.15410626507687417       0.15406801668311493       0.15406605658709122       0.15411211170218739       0.15412804611698944       0.15406664438770673       0.15412057130156084       0.15411883556111361       0.15404176431744043       0.15405085493625295       0.15408465143839659       0.15406332281717711       0.15409559898223796       0.15412652013245712       0.15403436624879144       0.15415910498218349       0.15432104582792774       0.15431082823739498       0.15431508260617161       0.15433819207861010       0.15431404108862928       0.15432744626695966       0.15433779480204152       0.15429300895669831       0.15415585732907872       0.15416659412341238       0.15409750469851258       0.15399994458628052       0.15401387849523557       0.15408270574368604       0.15402578686105853       0.15408138681328384       0.15426244497259559       0.15427999016861571       0.15431799778327390       0.15436195201375860       0.15439320957311481       0.15439485467262126       0.15442210509470702       0.15430635283551120       0.15426302187073690       0.15431589673203194       0.15430890778899964       0.15421790255111606       0.15425443861811369       0.15421398289248017       0.15415823250075647     
   628000.02982839942        4.5178163397401156E-006  0.15588209187660307       0.15577286209238472       0.15577180400008361       0.15576908317943791       0.15575714070465690       0.15579416412520264       0.15577012100353016       0.15580402841963439       0.15577160630762638       0.15588913793515907       0.15584449394533809       0.15581342006904320       0.15572418406321942       0.15567407472255429       0.15558421479156267       0.15545179296831182       0.15538451451453530       0.15538870563435497       0.15543230465582009       0.15543903106932092       0.15544553752434809       0.15543008128823019       0.15529511443548083       0.15515114005838462       0.15507129296116495       0.15509915710759412       0.15507378425182161       0.15510877615862986       0.15501962807712114       0.15502066951183435       0.15507557727572130       0.15519089534483507       0.15520313303857466       0.15521125720088855       0.15519537667319430       0.15519779427172439       0.15516213762299080       0.15517936432527671       0.15520323007903217       0.15508146179736129       0.15504784640230637       0.15501993961014277       0.15496262238538003       0.15508432403663833       0.15510440698073363       0.15514166559570011       0.15514749069110703       0.15530846842194623       0.15530747312277002       0.15522724715968497       0.15526136521198425       0.15537322955478075       0.15543693777438589       0.15536723724427842       0.15536627448190521       0.15541473527328004       0.15542858072893795       0.15537769401811866       0.15548178865500079       0.15552420940307818       0.15545955027020422       0.15549219312588117       0.15550860902784439       0.15549245310358056       0.15548675973829346       0.15544801350846599       0.15534504623200365       0.15536966445579123       0.15530368585381712       0.15533624584546035       0.15535990972499022       0.15540251818674855       0.15533253195334690       0.15534340358380017       0.15536768911149729       0.15530921239801104       0.15512148795907840       0.15512101189395019       0.15497867424019704       0.15483347977705783       0.15485443015998979       0.15501477046434572       0.15501082283312639       0.15507890996075610       0.15511900783174717       0.15514082413016950       0.15509062162320961       0.15507463709719302       0.15502052986411705       0.15502924889369879       0.15507317550837746       0.15499756245528121       0.15500304492788633       0.15501111208980514       0.15499197206212034       0.15489577408577399       0.15486255153096987       0.15482402579167012       0.15490832400218227     
   629000.02987589687        6.8687211386929826E-005  0.15549493580045326       0.15542398908629776       0.15543987030988218       0.15546148856374195       0.15546799493237626       0.15550122028632021       0.15546597396681927       0.15555013458229916       0.15558298411043242       0.15564848172335949       0.15562751973550423       0.15556837703115584       0.15549136586078158       0.15545290626005717       0.15539045927727393       0.15525965179283230       0.15544370414067160       0.15549207580402524       0.15551546486853696       0.15557661106361043       0.15549562707861186       0.15546534119403493       0.15537856323117999       0.15517955043994711       0.15512769295776760       0.15511395744816597       0.15506915782145766       0.15509779344792096       0.15502780033812752       0.15502844378956301       0.15515013875428563       0.15517132258508298       0.15518698861612695       0.15528973367206142       0.15536338210509862       0.15536792577512351       0.15538112575387925       0.15539647803648515       0.15540538289487785       0.15527725964122735       0.15528392954709799       0.15531306889978397       0.15528850555179019       0.15529537775611740       0.15528953723782485       0.15530722927173171       0.15529742582257164       0.15529169488229583       0.15527425358340011       0.15521195221142772       0.15518889592757540       0.15535769830214249       0.15537588478525033       0.15532101087855152       0.15536103733231205       0.15535406530248883       0.15535762050354004       0.15538433137088031       0.15543172439146583       0.15541260160047193       0.15536560979563013       0.15538400544936146       0.15553728225389574       0.15554722457425146       0.15562098024370224       0.15559635263506266       0.15562673279713063       0.15568746548734166       0.15564024566399962       0.15566511364512228       0.15571574123702137       0.15577573504112346       0.15585786717781289       0.15590393656142548       0.15591690046007708       0.15584655617212603       0.15570751579447697       0.15571161575226170       0.15559247953622260       0.15545970746568125       0.15548463447721025       0.15549982512713748       0.15546530466272818       0.15544773582801863       0.15542240336316918       0.15547105261250388       0.15542083952666724       0.15540805599560054       0.15539593163210130       0.15537725294271140       0.15535920235542658       0.15526429820083440       0.15519706652242421       0.15523138142121115       0.15518548094517795       0.15511466303855614       0.15509229221204435       0.15504972805429898       0.15510250969457304     
   630000.02992339432        2.1863530600435851E-007  0.15632208335462686       0.15624236389779411       0.15628467222240033       0.15627369449189138       0.15625810813178065       0.15624995785833309       0.15625833074798104       0.15635423530295600       0.15637747035264785       0.15634181604264868       0.15630238531896370       0.15623851513025797       0.15614963804096330       0.15617109895900957       0.15615362127570995       0.15610985058635998       0.15605817513218959       0.15607312207817536       0.15607229952041057       0.15616317321767192       0.15608232081853224       0.15613127233553248       0.15599647154676172       0.15579751913871592       0.15578761768846522       0.15576766525145347       0.15572985186512997       0.15587781182253527       0.15582728149801831       0.15584905193989829       0.15581232266987077       0.15584967720425127       0.15593423953663935       0.15600789307999952       0.15606862226590482       0.15607600731844276       0.15606408712428338       0.15613370159563669       0.15614408262327767       0.15601044958040200       0.15596947775420045       0.15594754447513856       0.15586711985801011       0.15588958159249980       0.15589911234616233       0.15599195275723066       0.15599852186843893       0.15605597970934731       0.15606764522086389       0.15597517398705840       0.15594327126982821       0.15596376716818977       0.15600993825649082       0.15595593022176427       0.15597727406174952       0.15602483444044382       0.15609980748565347       0.15601001431906433       0.15600630345926295       0.15606797649038401       0.15600003174092797       0.15598039998373467       0.15603185148092441       0.15601372679236641       0.15600032015405332       0.15596128123502309       0.15585027635530146       0.15589975578944965       0.15585068967011376       0.15583236999936079       0.15589924657297372       0.15590776102117115       0.15583200089868560       0.15583883101157286       0.15587365619270746       0.15580103454090802       0.15564310971885403       0.15565833650866959       0.15554561429110153       0.15542026981100981       0.15545178853769892       0.15545975291293257       0.15552078909262804       0.15555443022135096       0.15557443245512556       0.15555962314495736       0.15554488524277960       0.15552222638735047       0.15552214577839887       0.15550821897014669       0.15550620460884568       0.15542739082863874       0.15535825193142477       0.15541621215371484       0.15534273759778325       0.15531029874967273       0.15530437459039953       0.15525895768207015       0.15521084116510453     
   631000.02997089177        9.8073047097233459E-006  0.15686579684746652       0.15680704706421156       0.15682565677838251       0.15681825405044142       0.15683076453430458       0.15684690848870217       0.15680600740356684       0.15682666193065556       0.15677910012163729       0.15674196963687637       0.15669987457195778       0.15665906181238962       0.15675563219059807       0.15679161370499078       0.15679280604207474       0.15673752851310285       0.15668777932247469       0.15672976436422961       0.15672633601701663       0.15673882966961272       0.15666530928779879       0.15662334289159252       0.15650001207557371       0.15638947298521269       0.15628894186476741       0.15627261685612770       0.15628004060902129       0.15631900784208469       0.15626891545153823       0.15625603032338642       0.15624528958841100       0.15620605501290061       0.15624496120673223       0.15624449881355779       0.15624848661633250       0.15626966631583966       0.15619773392372741       0.15625080272712513       0.15628454230773187       0.15617096585294024       0.15615422047334973       0.15615401499939696       0.15610558911752045       0.15609227702992048       0.15614230770544288       0.15617731921728831       0.15617049477045133       0.15618896759449385       0.15620498693464496       0.15613455051101627       0.15616015756993987       0.15619075096365023       0.15626269836802523       0.15623230634478061       0.15627716599535660       0.15629654692807363       0.15637774527417922       0.15630151104846735       0.15632260873149109       0.15638309031533684       0.15634324097967156       0.15642714170688227       0.15649281842828458       0.15647451108816876       0.15647398106313062       0.15642782323087462       0.15628855017306778       0.15636961797922222       0.15630277817322571       0.15633841065742632       0.15639024819343181       0.15645320025257378       0.15645231321149350       0.15646886494692491       0.15649205587261875       0.15644581839074365       0.15634315788684425       0.15634406026651854       0.15625011365543959       0.15608705409992066       0.15609574016300154       0.15613480637075555       0.15608908625063264       0.15608401995950250       0.15607321249565367       0.15613543430772273       0.15607607816830754       0.15607663312264800       0.15603060354863674       0.15608223624141720       0.15607082320538967       0.15597407092727666       0.15591641762841524       0.15591559744481961       0.15583948770071313       0.15575213618977143       0.15573619081054146       0.15568474245946121       0.15562921875206179     
   632000.03001838923        2.0804000737759600E-010  0.15655213297312265       0.15645023893501686       0.15653468054558825       0.15654716472228064       0.15660146345325215       0.15660142431791768       0.15658994384739486       0.15659076017382959       0.15652276904014370       0.15649094317117163       0.15646489732929802       0.15640983716541823       0.15641241176109622       0.15639758839237225       0.15632410575371200       0.15622772349762901       0.15618238674179055       0.15621995069784836       0.15625303379705599       0.15628091132231414       0.15626585643542457       0.15620058891420130       0.15625095289684329       0.15609158821553801       0.15604254679448742       0.15600435428850656       0.15597175263585844       0.15597090843850903       0.15593108294929434       0.15592374426673819       0.15591318869964943       0.15594617680379744       0.15604033864335151       0.15604497749997367       0.15606261517060446       0.15604443123145711       0.15598826673417154       0.15598908440849452       0.15597372965634324       0.15584431241529154       0.15579793021889013       0.15580885757936791       0.15578137439511722       0.15576794655574122       0.15574314298350775       0.15575192534685123       0.15575251093173895       0.15575762360616568       0.15573570272035919       0.15558858889760097       0.15553644966103169       0.15554057298415935       0.15557057033852034       0.15549684066016661       0.15553845826457277       0.15558410875326481       0.15557721144775410       0.15549385648958355       0.15552345808814153       0.15556175707992459       0.15551304997889581       0.15549045814206017       0.15552005243696918       0.15550617187372612       0.15555681369979357       0.15557658866879276       0.15542887430053842       0.15547186628272205       0.15553355795556342       0.15553375484637783       0.15557838138269309       0.15559860427864203       0.15559850838631495       0.15568293800453675       0.15571093763792324       0.15571276894802866       0.15552803978167709       0.15553840701380409       0.15541020199281988       0.15533679051256330       0.15534268522233058       0.15534849737458256       0.15532619098242678       0.15531124593777965       0.15531673487713804       0.15531694514754954       0.15525816976830831       0.15523174810480300       0.15521256624541527       0.15518790591258622       0.15521041346057088       0.15514759245332946       0.15513790629989072       0.15521130258289542       0.15517362332963897       0.15518201657566766       0.15516681404328220       0.15518763247433184       0.15515967337859671     
   633000.03006588668        1.7074210072934116E-006  0.15639139823990628       0.15639895650374946       0.15639702363811503       0.15639391588621523       0.15639383301579324       0.15639347050136576       0.15639752222928485       0.15637742709673993       0.15637709493853802       0.15637917875571761       0.15645721449535879       0.15643595820688472       0.15645287335840022       0.15640988189902008       0.15634932859757464       0.15624941253687055       0.15622293250334349       0.15628990126518533       0.15636266651459010       0.15640058501944434       0.15637507880898385       0.15633679369903225       0.15619559908851055       0.15597154920958367       0.15585315998211785       0.15582193083977172       0.15586956770482829       0.15591405512996975       0.15584127838793266       0.15592892346076215       0.15591062790077898       0.15593590030793919       0.15597683966790449       0.15611768816235505       0.15621861011373048       0.15621435635022843       0.15620389236012833       0.15618825392852834       0.15623310362309284       0.15614074344906351       0.15610416710625541       0.15609570308593940       0.15606194887758199       0.15606202558947321       0.15601565380595839       0.15600671861471646       0.15600945938341382       0.15603520376518767       0.15601508935625966       0.15593331329062970       0.15589802950613335       0.15590514056827451       0.15592644899065364       0.15586714332582077       0.15589935635719482       0.15592124497200552       0.15595275857894730       0.15589205248000043       0.15601073296747417       0.15603647400029022       0.15595749933061170       0.15591738852732820       0.15592959952582472       0.15591199579759923       0.15592004709128363       0.15588024858322139       0.15577599592817601       0.15580519364014181       0.15582755578272187       0.15586096071675934       0.15588225759459928       0.15588620436526049       0.15582920512940462       0.15583538896436189       0.15583434933490650       0.15578403469824387       0.15565217380157517       0.15563953171685918       0.15552764603170538       0.15537786315829927       0.15538342368682548       0.15541258901211522       0.15541396767659998       0.15547880809317274       0.15545794790942530       0.15543000921312503       0.15543153216995820       0.15541637704250572       0.15539746257446876       0.15546340859274996       0.15549525376183232       0.15547546658640543       0.15543260551745636       0.15544220853305624       0.15542379998438952       0.15538620515447127       0.15535839136044161       0.15531187699349519       0.15525976018842635     
   634000.03011338413        4.7640912803314088E-006  0.15698027803488326       0.15689978378908531       0.15702376015842973       0.15700510343096333       0.15700746585417566       0.15706844803144213       0.15702498837575127       0.15700631990610783       0.15696635645044596       0.15702992821806508       0.15700479887446292       0.15699496559085510       0.15694127146628845       0.15692625076209279       0.15684895943164295       0.15678488968244333       0.15680966225017137       0.15683318480567407       0.15687398346253670       0.15703032808356021       0.15695520644972216       0.15687920697971061       0.15684663133887361       0.15668054269650181       0.15659609960540755       0.15656903040905229       0.15659782274631232       0.15660974832319266       0.15654071921715251       0.15659453777742233       0.15656465194492453       0.15653035319342407       0.15656132672700321       0.15660172742321796       0.15667407271042993       0.15673144227680549       0.15674828616720737       0.15673645691886257       0.15675987792685830       0.15661664796203678       0.15661887944704464       0.15663319324487593       0.15661837685168262       0.15662330372846237       0.15659490404116916       0.15658749498572286       0.15663918766056142       0.15674401181546133       0.15677371534762799       0.15665388763034702       0.15660197265211601       0.15659425983232575       0.15663166635050516       0.15656430141211078       0.15660235017843241       0.15672468650967775       0.15676675683311553       0.15681424980731698       0.15683977584492581       0.15682069156571243       0.15691585678640246       0.15687873493371232       0.15690978244484430       0.15689539709787048       0.15689103565358931       0.15687547919960176       0.15683171133799792       0.15683896111442125       0.15677933599143415       0.15676749667385620       0.15676641800635749       0.15679514650503504       0.15673250425243293       0.15677355022960224       0.15678286321713647       0.15681869956699374       0.15663795468769859       0.15667053138213780       0.15658316868665792       0.15643068593015977       0.15643678512910889       0.15645730213224845       0.15642180628370825       0.15648560182253515       0.15648677839715872       0.15657021232031917       0.15683165729468229       0.15683823572623093       0.15679495815344524       0.15678763526978531       0.15677728591681134       0.15667869025480227       0.15678072696896195       0.15678500909571105       0.15673255922114349       0.15665968758788845       0.15671820142450660       0.15668555435473119       0.15664179659848904     
   635000.03016088158        2.1763324054335876E-006  0.15842914886330667       0.15837948968039248       0.15849615021705757       0.15850261504812421       0.15849788745151538       0.15852098127373501       0.15846375057941006       0.15844137590900043       0.15845758518115030       0.15847086823934464       0.15842791394816072       0.15839525532454413       0.15830227910083117       0.15825968038050536       0.15820962699608632       0.15808189939280609       0.15805620092804223       0.15814634805600264       0.15824132750393397       0.15825706353055344       0.15821707795464190       0.15813991417848972       0.15800308449035844       0.15787644384726901       0.15781092924666665       0.15779275836569101       0.15775067442768861       0.15778023150188644       0.15771296526772255       0.15778169291520777       0.15778239589011303       0.15778550835696611       0.15785790649826698       0.15787854569011894       0.15792718271663897       0.15791740040181004       0.15786561423200202       0.15785094074929232       0.15786029614069444       0.15774347608848618       0.15771518229046236       0.15770701581712329       0.15763182018039285       0.15762135894767695       0.15757350281741703       0.15757587010937052       0.15758330981301949       0.15770431551445566       0.15771984081493012       0.15757183558121002       0.15760719887876401       0.15781943599795303       0.15790915442923537       0.15783884512804067       0.15797048050558496       0.15811654101713554       0.15811329930472137       0.15804211179460712       0.15818876652060210       0.15818907759602008       0.15813045210840618       0.15813052849185774       0.15825852163288537       0.15827857523221875       0.15831722658170835       0.15838750443979696       0.15824713355029937       0.15824756875114412       0.15824116736737631       0.15826882536708647       0.15836100164047978       0.15851411855616493       0.15853521736379389       0.15858806561164487       0.15860024812988383       0.15858131012644386       0.15843076263357495       0.15845583816041547       0.15837393691327395       0.15822718154368798       0.15835600607532374       0.15836740430738483       0.15837550359034563       0.15846082963479252       0.15848661917281470       0.15846379402256902       0.15848330104006453       0.15846176443783028       0.15842672601549102       0.15840986090189768       0.15841007419322978       0.15829104773610211       0.15821134121130839       0.15827889480183943       0.15827775568357569       0.15824497829680689       0.15824250258115544       0.15820360590782065       0.15821064518390451     
