   387000.01838151366        2.8072382426839506E-005   1.1312108243874242E-002   1.1357705296730209E-002   1.1352602799531274E-002   1.1348714240524702E-002   1.1599458307863721E-002   1.1549787237952393E-002   1.1646768628820477E-002   1.1754867622472232E-002   1.1759545527935952E-002   1.1861563767563817E-002   1.1922271619347471E-002   1.1926397751481474E-002   1.1950690225303569E-002   1.1810622390606363E-002   1.1780228255817220E-002   1.1803673577170510E-002   1.1830839438534543E-002   1.1848218401490128E-002   1.1820283370555018E-002   1.1689517375617688E-002   1.1684313244930761E-002   1.1528060545269158E-002   1.1488056009364903E-002   1.1388005182230593E-002   1.1415439952070278E-002   1.1329446783042717E-002   1.1322062663903334E-002   1.1330866505721349E-002   1.1327198473250019E-002   1.1330543619160192E-002   1.1306197645873570E-002   1.1315815152750085E-002   1.1314338095757439E-002   1.1407373826652236E-002   1.1652007503521173E-002   1.1678806797033562E-002   1.1729978384002877E-002   1.1754574515768995E-002   1.1714594797531909E-002   1.1722453605276824E-002   1.1828396733277667E-002   1.1811328602756521E-002   1.1812990518705591E-002   1.1819027239506985E-002   1.1847517930226122E-002   1.1758258182389951E-002   1.1735640034289818E-002   1.1630295858293333E-002   1.1524487941133539E-002   1.1482106514874739E-002   1.1528343885182481E-002   1.1564529190883577E-002   1.1722526610347520E-002   1.1737735994485507E-002   1.1752648831104814E-002   1.1760429020012529E-002   1.1791898248947922E-002   1.1722204297053495E-002   1.1688765062516164E-002   1.1528688396160378E-002   1.1494284139201326E-002   1.1643530621404727E-002   1.1757073482434797E-002   1.1837086757895151E-002   1.1814759918270169E-002   1.1824015515704177E-002   1.1945815395566510E-002   1.1991248208641897E-002   1.2054283853537219E-002   1.1997826291172603E-002   1.2025998114545237E-002   1.2057071730148177E-002   1.2095319548540578E-002   1.2086631472818030E-002   1.2137671096458753E-002   1.2155771070703354E-002   1.2120245707330595E-002   1.2050389308477882E-002   1.2056794688622063E-002   1.2035912084254046E-002   1.2194599309968902E-002   1.2224901849222574E-002   1.2224827940522150E-002   1.2406738146977040E-002   1.2447296683331324E-002   1.2499617050887132E-002   1.2491792914306771E-002   1.2433975948238059E-002   1.2500273749597737E-002   1.2456651105102119E-002   1.2244151946307477E-002   1.2156243314093720E-002   1.2159509923469234E-002   1.1969747298749949E-002   1.2030170660044187E-002   1.2111571016578414E-002   1.2355117039966714E-002   1.2358554820108014E-002   1.2267650035065338E-002
   388000.01842901111       -9.6883674576884678E-006   1.1220302310914521E-002   1.1165314592004670E-002   1.1193952022967317E-002   1.1148262896596966E-002   1.1162110088589930E-002   1.1145082538092684E-002   1.1223114043346543E-002   1.1226113832760103E-002   1.1202602037337226E-002   1.1180401385227920E-002   1.1262383052189278E-002   1.1237226112706477E-002   1.1170750801669169E-002   1.1045939238935617E-002   1.0917023225759102E-002   1.0913135586458863E-002   1.0960745450272702E-002   1.0962022888146510E-002   1.0986849710657715E-002   1.1011155390115603E-002   1.1219709057490796E-002   1.1159217005136043E-002   1.1143135455437611E-002   1.1107311525907000E-002   1.1123388845504321E-002   1.1222921431349182E-002   1.1195532797457825E-002   1.1166125297765221E-002   1.1161757568160929E-002   1.1125661130272354E-002   1.1109064139041560E-002   1.1016781955009573E-002   1.1136569349682372E-002   1.1078665856590793E-002   1.1084125676526854E-002   1.1020632571420563E-002   1.1005894030800198E-002   1.0987887891287318E-002   1.0940702442842461E-002   1.1015963517706902E-002   1.1012609590658091E-002   1.0902894581081237E-002   1.0875997709796631E-002   1.0931817427649914E-002   1.1036963458786953E-002   1.0967235915215352E-002   1.0807050803626228E-002   1.0714557020389719E-002   1.0646224737574971E-002   1.0587425679444078E-002   1.0636100807605917E-002   1.0637479120424825E-002   1.0601332645554785E-002   1.0693067710375438E-002   1.0635257568884872E-002   1.0680854995916736E-002   1.0641276235728702E-002   1.0653067244571513E-002   1.0613741661817217E-002   1.0503117143550952E-002   1.0458401302097332E-002   1.0553903531818759E-002   1.0560335932026923E-002   1.0468674203238519E-002   1.0440739385220730E-002   1.0485538946444601E-002   1.0477473601850475E-002   1.0468303046091549E-002   1.0535503016533544E-002   1.0652924668867771E-002   1.0708777151233750E-002   1.0674351813582087E-002   1.0697144165770851E-002   1.0655533426368598E-002   1.0551273188790374E-002   1.0622478679190790E-002   1.0663078867859799E-002   1.0569843561518320E-002   1.0667931038432990E-002   1.0662486017641441E-002   1.0728760655186270E-002   1.0698214091882484E-002   1.0677255436500197E-002   1.0721298439876502E-002   1.0778189424902291E-002   1.0824006710331735E-002   1.0735834541960934E-002   1.0720918220117262E-002   1.0740135579704494E-002   1.0841592409856571E-002   1.0734120645515648E-002   1.0619552647116622E-002   1.0585825320444955E-002   1.0396089109785600E-002   1.0455339408488718E-002   1.0305191999548650E-002   1.0361453053485705E-002   1.0548643172528169E-002   1.0605294323414326E-002
   389000.01847650856        1.3416604519182533E-005   1.1673497229634055E-002   1.1710672060966888E-002   1.1677847599058308E-002   1.1609678254036779E-002   1.1597093368855343E-002   1.1538608077864811E-002   1.1524766487058477E-002   1.1518879944287444E-002   1.1548159200479389E-002   1.1535799021246379E-002   1.1583101904100121E-002   1.1661955158580463E-002   1.1752157097123590E-002   1.1681295913450414E-002   1.1548687217862333E-002   1.1624612859218170E-002   1.1753619481510460E-002   1.1803301741571268E-002   1.1867074782395022E-002   1.1752957260039441E-002   1.1800943858738523E-002   1.1703795765019063E-002   1.1786255698536958E-002   1.1778993572766353E-002   1.1782639095104314E-002   1.1699424290135292E-002   1.1636496509249259E-002   1.1623703774853179E-002   1.1720018801477475E-002   1.1719476676600242E-002   1.1724870391974156E-002   1.1652954121580272E-002   1.1580556794719182E-002   1.1700013871926164E-002   1.1698563935847216E-002   1.1661462437949891E-002   1.1701080806212913E-002   1.1791002393379260E-002   1.1857417400651637E-002   1.1879650811065116E-002   1.1846333380090328E-002   1.1713909606682617E-002   1.1685943604169894E-002   1.1761258807530766E-002   1.1827341167588349E-002   1.1746264623985515E-002   1.1612382113617113E-002   1.1721798010111044E-002   1.1602720393097895E-002   1.1553564638686053E-002   1.1544054691386973E-002   1.1504574430219879E-002   1.1448373571860786E-002   1.1457763648908523E-002   1.1398514109757719E-002   1.1428641103599615E-002   1.1442734277759490E-002   1.1365091372970242E-002   1.1304555673969595E-002   1.1295707567836750E-002   1.1250965537413017E-002   1.1304261492754587E-002   1.1269742894853075E-002   1.1263386215075485E-002   1.1216714516909735E-002   1.1240413828215289E-002   1.1218750566821112E-002   1.1336874516830587E-002   1.1430650147708513E-002   1.1374803753143033E-002   1.1378338300590228E-002   1.1385752740896636E-002   1.1446467559416239E-002   1.1409206857364622E-002   1.1386475226317512E-002   1.1498955920503460E-002   1.1465954930503950E-002   1.1515156793326681E-002   1.1511119245391858E-002   1.1599949534865371E-002   1.1649660858324799E-002   1.1700213021281812E-002   1.1714745171108872E-002   1.1727926955561950E-002   1.1807349577376759E-002   1.1858795191677636E-002   1.1905360580782804E-002   1.1931113397056511E-002   1.2080959761534255E-002   1.2096602205212009E-002   1.1894715062075047E-002   1.1817359928727575E-002   1.1939302334235498E-002   1.1780973683920405E-002   1.1713098672971187E-002   1.1584159578638061E-002   1.1647486869016380E-002   1.1638669213906688E-002   1.1638871591619082E-002
   390000.01852400601        1.3862939741150260E-005   1.1046455552888019E-002   1.0981623432559467E-002   1.0959218387825952E-002   1.0934601309080385E-002   1.0912922259934149E-002   1.0878112721612446E-002   1.0914889890785099E-002   1.1008542075987381E-002   1.1068911591307299E-002   1.1043616143172315E-002   1.1043713828187612E-002   1.1127543991960337E-002   1.1264348064860314E-002   1.1272160911386383E-002   1.1156200118317267E-002   1.1184590314492064E-002   1.1271665723160742E-002   1.1297889009451056E-002   1.1334524377780550E-002   1.1219672915410196E-002   1.1220707418838119E-002   1.1269013382023772E-002   1.1292525131221568E-002   1.1216500352395263E-002   1.1281353687557664E-002   1.1160146411320687E-002   1.1080092992998263E-002   1.1109525033143022E-002   1.1107916301616000E-002   1.1155996763131218E-002   1.1364285908336854E-002   1.1421491232326792E-002   1.1423246254914161E-002   1.1430094917142307E-002   1.1419353226266605E-002   1.1375290166887028E-002   1.1357530138523513E-002   1.1338442184504246E-002   1.1344529658889251E-002   1.1353498769727450E-002   1.1349807411722672E-002   1.1282145340012956E-002   1.1298390350742303E-002   1.1287690563007073E-002   1.1395103684402717E-002   1.1461083503761899E-002   1.1289187158309157E-002   1.1192832021973456E-002   1.1069999095586099E-002   1.1107924989887953E-002   1.1087823181849508E-002   1.1044038298712590E-002   1.1001148675113389E-002   1.1102648286961298E-002   1.1066873903062817E-002   1.1143291837505323E-002   1.1106000475514457E-002   1.1035151650795572E-002   1.1022811383595451E-002   1.0821978631524945E-002   1.0914686816199825E-002   1.1061753229540734E-002   1.1096324665537848E-002   1.1084431138370994E-002   1.1135810804786825E-002   1.1321264084859122E-002   1.1322430179594266E-002   1.1334489223285654E-002   1.1345640000677551E-002   1.1316993292510564E-002   1.1335784520562468E-002   1.1309446803878615E-002   1.1300340229682312E-002   1.1302028474706075E-002   1.1212471731475625E-002   1.1361094808961225E-002   1.1316809390665815E-002   1.1226761666468013E-002   1.1238896804410550E-002   1.1260527406042114E-002   1.1267807146864641E-002   1.1325457114044224E-002   1.1385015103578684E-002   1.1418230897991254E-002   1.1446162612256061E-002   1.1437596301010752E-002   1.1313826191699662E-002   1.1352644449900202E-002   1.1361086452554797E-002   1.1369880297215694E-002   1.1252649448610458E-002   1.1328879988060927E-002   1.1284162907056448E-002   1.1076340938108893E-002   1.1009602907248403E-002   1.0887401677250365E-002   1.1066249629498785E-002   1.1032981738807034E-002   1.1027789927045610E-002
   391000.01857150346        4.3226425954820931E-005   1.1357317032967162E-002   1.1405988620195645E-002   1.1462796194597825E-002   1.1395179641301429E-002   1.1449286556314289E-002   1.1394639015100598E-002   1.1550953869281240E-002   1.1660012591110143E-002   1.1762174063051700E-002   1.1773997529187034E-002   1.1786014009614969E-002   1.1902677066062744E-002   1.1852909262237284E-002   1.1839021931001711E-002   1.1800142587744191E-002   1.1867061195689243E-002   1.1874782666396091E-002   1.1879900230737858E-002   1.1811436594920635E-002   1.1718102560659496E-002   1.1674535007203156E-002   1.1664695729912815E-002   1.1675964915302799E-002   1.1630778223684867E-002   1.1611636436064148E-002   1.1611784876847083E-002   1.1551282139343446E-002   1.1574562199982694E-002   1.1597822434664114E-002   1.1641439083206985E-002   1.1804764100724226E-002   1.1768286874241566E-002   1.1833165991172489E-002   1.1793906867527397E-002   1.1791087027017078E-002   1.1790150591147795E-002   1.1799066654465657E-002   1.1788543278681883E-002   1.1730281551390519E-002   1.1747724201722641E-002   1.1813852676829341E-002   1.1713956542524514E-002   1.1673918234522507E-002   1.1705037109763993E-002   1.1742827348109964E-002   1.1654426431719621E-002   1.1503138950950953E-002   1.1403477133778952E-002   1.1343224990086080E-002   1.1380520196602630E-002   1.1376511241901349E-002   1.1335327042606400E-002   1.1339893216610570E-002   1.1537124598545532E-002   1.1480762420121937E-002   1.1533969889704725E-002   1.1553162927931787E-002   1.1519035781953202E-002   1.1506651411946794E-002   1.1511022412166439E-002   1.1454656558794693E-002   1.1459129024767679E-002   1.1468305990913606E-002   1.1495492567905444E-002   1.1461862396559561E-002   1.1542402709123014E-002   1.1564873639262820E-002   1.1539441168315599E-002   1.1555428767589809E-002   1.1532194971512939E-002   1.1577297454969205E-002   1.1555854578558108E-002   1.1623856623437324E-002   1.1744550485155046E-002   1.1653023137844165E-002   1.1672736812334673E-002   1.1602897165299804E-002   1.1548174646356693E-002   1.1682824186426598E-002   1.1690166757048854E-002   1.1792462284978326E-002   1.1732498830908459E-002   1.1763151481856469E-002   1.1794362776701466E-002   1.1964795797260407E-002   1.1944124387867018E-002   1.1983381488977950E-002   1.2033561854722251E-002   1.2096569399974950E-002   1.2209150030633989E-002   1.2009407988301574E-002   1.1870169590176156E-002   1.1797008928425969E-002   1.1554276301150638E-002   1.1613367628192362E-002   1.1554177431880520E-002   1.1700442381710438E-002   1.1676169067217492E-002   1.1580815698233908E-002
   392000.01861900091       -1.0272367589608122E-005   1.1566490231571934E-002   1.1609379461726785E-002   1.1607565371543459E-002   1.1523979139219091E-002   1.1699193850724699E-002   1.1673595203016394E-002   1.1725608057371103E-002   1.1983247218437942E-002   1.2023438738722780E-002   1.2072890594898807E-002   1.2113971928128898E-002   1.2176956235165732E-002   1.2392664332309955E-002   1.2287592065621461E-002   1.2173977717545241E-002   1.2176136951502154E-002   1.2234228888703649E-002   1.2249050793560168E-002   1.2216798401550077E-002   1.2175804483267981E-002   1.2094555418655289E-002   1.1962729643310339E-002   1.1944915432619843E-002   1.1907535129785212E-002   1.1915447881764549E-002   1.1807138524846291E-002   1.1787692039053591E-002   1.1898106541647076E-002   1.1964339465497782E-002   1.2026881679604907E-002   1.2050333817102288E-002   1.2071989841246189E-002   1.2056062117015083E-002   1.2034897502915896E-002   1.2172319810706206E-002   1.2187714673864172E-002   1.2246537544429476E-002   1.2223345305687987E-002   1.2195550056024049E-002   1.2326987614637897E-002   1.2416680191749723E-002   1.2286495008664602E-002   1.2238949778533268E-002   1.2356262740771356E-002   1.2411760547330699E-002   1.2740855157800952E-002   1.2763425636086647E-002   1.2672202054906736E-002   1.2627121732129872E-002   1.2763326050618614E-002   1.2744704301921345E-002   1.2703826416005058E-002   1.2693977821446942E-002   1.2675856187739467E-002   1.2613910821705968E-002   1.2618101617274285E-002   1.2603179929254679E-002   1.2537486107428577E-002   1.2457852156158310E-002   1.2324946241683923E-002   1.2443404613166266E-002   1.2450202038406558E-002   1.2426638358636942E-002   1.2392458646132672E-002   1.2354448337150863E-002   1.2343335732520055E-002   1.2312783731655315E-002   1.2348693168364039E-002   1.2379017938785578E-002   1.2318549096289870E-002   1.2477369474728982E-002   1.2439579687376313E-002   1.2491596678213261E-002   1.2449805337686540E-002   1.2366464992580966E-002   1.2377534503660919E-002   1.2323197879499615E-002   1.2385195038738703E-002   1.2479630679183826E-002   1.2607711495282883E-002   1.2599550128074496E-002   1.2570597194403987E-002   1.2634083378139021E-002   1.2754265504024954E-002   1.2838816800777971E-002   1.2956610910009953E-002   1.3002946978312516E-002   1.2976696441994741E-002   1.2971054400138200E-002   1.2917072672326517E-002   1.2795992950590508E-002   1.2625649905210692E-002   1.2568833052473499E-002   1.2408279824029407E-002   1.2431496924963313E-002   1.2315377810185131E-002   1.2546721872502194E-002   1.2506002707767624E-002   1.2433532949247027E-002
   393000.01866649836        4.9381096736709145E-005   1.2251605961985702E-002   1.2626564602981250E-002   1.2645085735912007E-002   1.2592151002504420E-002   1.2569884207852390E-002   1.2624066478352156E-002   1.2666462869048581E-002   1.2653007234491883E-002   1.2760241100648819E-002   1.2807062502865646E-002   1.2961687955329648E-002   1.3187342828428881E-002   1.3140561327012509E-002   1.3015975685165672E-002   1.2903938537083484E-002   1.2905049965111029E-002   1.2945046129904814E-002   1.3043364472106637E-002   1.3064480811408742E-002   1.2928701718205021E-002   1.2889470256924145E-002   1.2770874019646654E-002   1.2772693246627704E-002   1.2758943122399911E-002   1.2913413330338155E-002   1.2833700446253014E-002   1.2789710054189083E-002   1.2839857013480865E-002   1.2993300571339648E-002   1.2964640903710413E-002   1.2895659148518921E-002   1.2890834313717977E-002   1.3128378582279296E-002   1.3142990804412365E-002   1.3185842119166737E-002   1.3137907377003861E-002   1.3389999718407861E-002   1.3399182798450031E-002   1.3338029876506608E-002   1.3336225016189902E-002   1.3329290317655224E-002   1.3285982390781163E-002   1.3253612381300581E-002   1.3300490210022484E-002   1.3288620041870942E-002   1.3201313285436415E-002   1.3023822511821246E-002   1.2947399836808459E-002   1.2825775033737935E-002   1.2743122214664053E-002   1.2721534229173204E-002   1.2699011796306212E-002   1.2634756167637779E-002   1.2670533238076894E-002   1.2622855470956353E-002   1.2696151314930453E-002   1.2822583168697168E-002   1.2841884363445360E-002   1.2800694322244465E-002   1.2604503903472128E-002   1.2632674527118375E-002   1.2647193733544813E-002   1.2757886540122212E-002   1.2691174601446240E-002   1.2692935007375158E-002   1.2792240269037872E-002   1.2816018916612980E-002   1.2956714558050629E-002   1.2967354080986176E-002   1.2921326944970654E-002   1.2956214811477056E-002   1.3011487558141561E-002   1.3142724101907366E-002   1.3184620785635348E-002   1.3214668934793193E-002   1.3218460263362498E-002   1.3188267208834821E-002   1.3126821020211222E-002   1.3140874668004565E-002   1.3140787385166042E-002   1.3202301595935731E-002   1.3361246384455593E-002   1.3375639204092293E-002   1.3371008141102663E-002   1.3392558594460067E-002   1.3432678168605716E-002   1.3401032129120060E-002   1.3345698510707719E-002   1.3392932587301004E-002   1.3434655618307791E-002   1.3206533577956639E-002   1.3079867853404080E-002   1.3047631833863291E-002   1.2947703437561971E-002   1.2836105312024384E-002   1.2753137516147471E-002   1.2762072891519007E-002   1.2749380587264518E-002   1.2671250217466580E-002
   394000.01871399581       -3.7933129307988540E-006   1.1807321330379707E-002   1.1932795700717725E-002   1.2147485029064476E-002   1.2101135419911020E-002   1.2105907768436276E-002   1.2092595932231508E-002   1.2091279729431819E-002   1.2174286885249757E-002   1.2236694341651652E-002   1.2227894389600230E-002   1.2346792547830453E-002   1.2334363727866893E-002   1.2291615657109433E-002   1.2276533629144508E-002   1.2246410958979043E-002   1.2325662434189344E-002   1.2324396079868788E-002   1.2428608832216090E-002   1.2414042427685998E-002   1.2465012152525183E-002   1.2677231149636488E-002   1.2528461465418870E-002   1.2492277088522361E-002   1.2462735274578954E-002   1.2470812725191049E-002   1.2377252469217604E-002   1.2364463937933631E-002   1.2335571120374105E-002   1.2359204940990017E-002   1.2393922116033934E-002   1.2453653449885076E-002   1.2344103655203059E-002   1.2362093179699756E-002   1.2384168162399792E-002   1.2606761785605694E-002   1.2656944216740105E-002   1.2869326033890537E-002   1.2927199290381292E-002   1.2970605475541002E-002   1.3110828375415783E-002   1.3125505314414046E-002   1.3015395571786794E-002   1.2961692152480952E-002   1.2927389813645494E-002   1.2993525332174700E-002   1.2919561663308161E-002   1.2777838972126341E-002   1.2703295769081642E-002   1.2644348608650983E-002   1.2596173095145709E-002   1.2703901603050887E-002   1.2659811141860003E-002   1.2614754230401086E-002   1.2655220733051011E-002   1.2729099252749490E-002   1.2765869697104032E-002   1.2744831941036020E-002   1.2725633877856675E-002   1.2675804981105791E-002   1.2447696259612329E-002   1.2471002046593387E-002   1.2570178670115936E-002   1.2627127756873078E-002   1.2532375830620805E-002   1.3209583602111037E-002   1.3202882863345734E-002   1.3265369866061933E-002   1.3253581875897306E-002   1.3251709887788985E-002   1.3218957532237204E-002   1.3284137851264500E-002   1.3393982870052373E-002   1.3413354297560368E-002   1.3377632060513973E-002   1.3302193455803898E-002   1.3298894545893608E-002   1.3257677842669935E-002   1.3224121852710507E-002   1.3274795175083738E-002   1.3472920895629048E-002   1.3531528303923911E-002   1.3483403508545769E-002   1.3535155766197843E-002   1.3706220466758776E-002   1.3862751857292997E-002   1.3887009699433003E-002   1.3781901044176280E-002   1.3730469043650688E-002   1.3722463865787175E-002   1.3689515515194525E-002   1.3512114318601774E-002   1.3379270936298730E-002   1.3402592063389538E-002   1.3162518336745577E-002   1.3108336051865198E-002   1.2984482152326770E-002   1.3064501074229774E-002   1.3113356146969905E-002   1.3228831273714001E-002
   395000.01876149327       -1.0373238308319208E-005   1.1947975341065384E-002   1.1984537984529307E-002   1.1993532564063681E-002   1.2023578075995377E-002   1.2039853671493725E-002   1.2013762668717605E-002   1.2038518776765528E-002   1.2013532879763070E-002   1.2024524021727937E-002   1.2001732411017386E-002   1.2131642340035092E-002   1.2238526896355158E-002   1.2381722042187090E-002   1.2262969615280410E-002   1.2364830435030739E-002   1.2424230816331150E-002   1.2450726718928133E-002   1.2447722117868152E-002   1.2388453188906440E-002   1.2307267769856110E-002   1.2448536920390659E-002   1.2291142202639526E-002   1.2539769357868071E-002   1.2718132924035810E-002   1.2731481563882575E-002   1.2608916164868806E-002   1.2627142753235782E-002   1.2599726143390154E-002   1.2900987689697604E-002   1.2893427252787320E-002   1.2870854411569092E-002   1.2797227477318179E-002   1.2778326227314530E-002   1.2728154873153185E-002   1.2823534577362105E-002   1.2903582346675466E-002   1.2911253066882341E-002   1.2930580483806567E-002   1.2918516434770447E-002   1.2915698951972390E-002   1.3021848514294988E-002   1.2906160350141666E-002   1.2837646309724327E-002   1.2849683901068028E-002   1.2848727045153547E-002   1.2875588277667448E-002   1.2700558532718209E-002   1.2633788420418044E-002   1.2504157766564217E-002   1.2459534960808151E-002   1.2466640634747434E-002   1.2431765908008744E-002   1.2451870745269985E-002   1.2670265411261084E-002   1.2632020361556091E-002   1.2678075475576398E-002   1.2646385483590639E-002   1.2749057083560054E-002   1.2802543193033198E-002   1.2631501976581487E-002   1.2606668914792358E-002   1.2838940200091915E-002   1.2934839240470565E-002   1.2925880625651850E-002   1.2944182283668291E-002   1.3053295578036649E-002   1.3029611491270715E-002   1.3016710563698155E-002   1.3009653806156094E-002   1.2999151324360787E-002   1.3014465585644217E-002   1.2959810685329065E-002   1.3132600722367729E-002   1.3250347921146360E-002   1.3099068050796588E-002   1.3091993671494306E-002   1.3083788019560286E-002   1.2996581572874593E-002   1.2988578963208730E-002   1.2974226256384070E-002   1.2976255016025416E-002   1.2980206386030608E-002   1.3115577644146581E-002   1.3282325360065080E-002   1.3327219342405825E-002   1.3339240577091752E-002   1.3399636839740490E-002   1.3396939932021684E-002   1.3403533051083494E-002   1.3453582897869670E-002   1.3791186695056835E-002   1.3818782686671903E-002   1.3760797365174339E-002   1.3547554252150939E-002   1.3463498448721790E-002   1.3331645510320766E-002   1.3406395941845116E-002   1.3448000124335354E-002   1.3350465900324382E-002
   396000.01880899072        1.3840765338432719E-005   1.1998252874677632E-002   1.1970475335524613E-002   1.2030631845903068E-002   1.1939847961020052E-002   1.1998812199874203E-002   1.1953409742591077E-002   1.1965464281173224E-002   1.2014843507684565E-002   1.2106194646921222E-002   1.2181164055915827E-002   1.2181169703473832E-002   1.2163000958148007E-002   1.2116438281033979E-002   1.2142605742162745E-002   1.2117776342633974E-002   1.2187101105580819E-002   1.2631311854855819E-002   1.2660201005614116E-002   1.2631191288074618E-002   1.2523722384196525E-002   1.2546154312470803E-002   1.2402839128559960E-002   1.2360962826159583E-002   1.2355432451261528E-002   1.2374434060719891E-002   1.2292793409267078E-002   1.2299898014197366E-002   1.2285933039898484E-002   1.2304131452318604E-002   1.2276262931360535E-002   1.2269235003216850E-002   1.2223507599451516E-002   1.2134628341710229E-002   1.2186916556718616E-002   1.2311418606642567E-002   1.2371445484463631E-002   1.2362565363054849E-002   1.2337813408538574E-002   1.2337893929227567E-002   1.2336510557783504E-002   1.2306583398374746E-002   1.2290627485050394E-002   1.2304539451743274E-002   1.2287783162112535E-002   1.2353783547511264E-002   1.2322704444651656E-002   1.2169589836378321E-002   1.2080867364249058E-002   1.2112951667342348E-002   1.2060252618397861E-002   1.2137533741286295E-002   1.2115011003972638E-002   1.2117671597007140E-002   1.2125749006176478E-002   1.2272353166185725E-002   1.2283962922079316E-002   1.2283990269619120E-002   1.2207262184194038E-002   1.2183852056198921E-002   1.1968597928692263E-002   1.2183328066360688E-002   1.2242304030976011E-002   1.2248714271216116E-002   1.2423326658580378E-002   1.2523386232751928E-002   1.2596198547888069E-002   1.2619627413850946E-002   1.2644395978254322E-002   1.2677963212867273E-002   1.2699380347638164E-002   1.2746852425277551E-002   1.2784596625067878E-002   1.2831972576172130E-002   1.2846189481990756E-002   1.2749036885568516E-002   1.2739133860397789E-002   1.2681906261139306E-002   1.2652865902501434E-002   1.2671093268196019E-002   1.2739922132979378E-002   1.2760882202226629E-002   1.3009483513971938E-002   1.2996950662824885E-002   1.3246140833218826E-002   1.3238675281424127E-002   1.3214139639611157E-002   1.3243002680227932E-002   1.3254423740332668E-002   1.3526602066071416E-002   1.3523587783513414E-002   1.3333584567379627E-002   1.3201137711074243E-002   1.3173649929034850E-002   1.2926853557536590E-002   1.2895568807775039E-002   1.2825940828052398E-002   1.2940937273276630E-002   1.2956117420988700E-002   1.2866423750941229E-002
   397000.01885648817       -3.1546945855275548E-006   1.2832523722748576E-002   1.2785388232569151E-002   1.2772535541685896E-002   1.2702696821109857E-002   1.2657815202159247E-002   1.2677825850186916E-002   1.2711914231456616E-002   1.2685333372615758E-002   1.2678146800896432E-002   1.2705400737922213E-002   1.2805132229697841E-002   1.2856413236266752E-002   1.2923193024213178E-002   1.2807843015096942E-002   1.2732764956353450E-002   1.2771792889356790E-002   1.2806623849279228E-002   1.2848728553155431E-002   1.2896543558036058E-002   1.2997120187642035E-002   1.2947425830839632E-002   1.2793631367282777E-002   1.2765943159650670E-002   1.2740297928442227E-002   1.2729163388451205E-002   1.2629537095790665E-002   1.2581370351616574E-002   1.2608437233947061E-002   1.2664192034823139E-002   1.2736174478258538E-002   1.2688295891894985E-002   1.2599555161224494E-002   1.2493274830993769E-002   1.2416581545595537E-002   1.2418135845436298E-002   1.2390385779251022E-002   1.2376544114307745E-002   1.2500464730216237E-002   1.2568214584588547E-002   1.2679670664252501E-002   1.2642249257038621E-002   1.2511364537931773E-002   1.2478072888685297E-002   1.2494356346795120E-002   1.2506746726067464E-002   1.2418023773972582E-002   1.2316509685614983E-002   1.2516383014421831E-002   1.2491966885498151E-002   1.2424642487816856E-002   1.2424112681116022E-002   1.2372120522797150E-002   1.2329717476695064E-002   1.2394113960037235E-002   1.2656431732876079E-002   1.2660338086510148E-002   1.2635440176792079E-002   1.2660198382227294E-002   1.2655845122866266E-002   1.2436926214204553E-002   1.2395312144042799E-002   1.2433037312030012E-002   1.2502676350302052E-002   1.2496964272520063E-002   1.2455203146979942E-002   1.2614174765945204E-002   1.2596003628464711E-002   1.2575861610136444E-002   1.2583040826067303E-002   1.2616573637195339E-002   1.2778596638647647E-002   1.2751482391357280E-002   1.2900759502147826E-002   1.2859621871289926E-002   1.2813256300593392E-002   1.2982544608709418E-002   1.3022535535396468E-002   1.2966634726700111E-002   1.2994823620838066E-002   1.2997274837680017E-002   1.2996900919267947E-002   1.2958890815095141E-002   1.2976847971021480E-002   1.3041033707231369E-002   1.3116658558956017E-002   1.3236971061847121E-002   1.3275695086197851E-002   1.3345897294653712E-002   1.3335637306153454E-002   1.3440430877725543E-002   1.3354843890633282E-002   1.3351853452069714E-002   1.3454715750372253E-002   1.3358862892500177E-002   1.3246714604922404E-002   1.3099143205701462E-002   1.3129604630719891E-002   1.3118549626821413E-002   1.3055437091850940E-002
