   570000.02707354724        6.1771452580614236E-006   5.8332717460153345E-002   5.8460254842710127E-002   5.8570776098274664E-002   5.8533800068512956E-002   5.8531985173101465E-002   5.8570598177879109E-002   5.8535955790705141E-002   5.8566693915040303E-002   5.8581416838644658E-002   5.8614191034449752E-002   5.8651603581941950E-002   5.8675810390620080E-002   5.8662322951053003E-002   5.8522517671546724E-002   5.8561685815611074E-002   5.8612680671941676E-002   5.8673578853318351E-002   5.8701950453253486E-002   5.8706989960881070E-002   5.8686538116552528E-002   5.8629739138782305E-002   5.8606940649787505E-002   5.8616363745966835E-002   5.8754549093394053E-002   5.8948238922211404E-002   5.8970689352775101E-002   5.9035331155528330E-002   5.9040755245535648E-002   5.8987693760924290E-002   5.9008901656566783E-002   5.9042990154923924E-002   5.9027294057586589E-002   5.9025901302523810E-002   5.8983204662255512E-002   5.8997451636780295E-002   5.9088955464841698E-002   5.9055264201797041E-002   5.9064121580020168E-002   5.9043488181912337E-002   5.9059994005110431E-002   5.9150229125657545E-002   5.9118219300501290E-002   5.9181655678402091E-002   5.9191057269350054E-002   5.9247415667228021E-002   5.9236010499905081E-002   5.9251250994749628E-002   5.9317054419867038E-002   5.9374059636567209E-002   5.9412389027217301E-002   5.9451043286840817E-002   5.9408963133408911E-002   5.9414549442663507E-002   5.9414132360331585E-002   5.9366496393941585E-002   5.9417428461177632E-002   5.9444858778019576E-002   5.9428522924318543E-002   5.9427621002868927E-002   5.9436559401236280E-002   5.9424000830259519E-002   5.9416947733571861E-002   5.9435360207367387E-002   5.9538249125097933E-002   5.9580952203448147E-002   5.9674607716349713E-002   5.9697622170755055E-002   5.9674687916387054E-002   5.9700006605817472E-002   5.9689534948576539E-002   5.9716582625771897E-002   5.9800132708874007E-002   5.9802710419700596E-002   5.9774619323718275E-002   5.9784421973031063E-002   5.9843113822790880E-002   5.9882800760145141E-002   5.9924116108568057E-002   5.9968477840755915E-002   5.9994196794998636E-002   6.0000756118134206E-002   6.0042280443153427E-002   6.0066196148866373E-002   6.0264356774692190E-002   6.0239307998879540E-002   6.0283536634634434E-002   6.0276418243914186E-002   6.0251154078824191E-002   6.0299986867525732E-002   6.0316943823876541E-002   6.0337193718221695E-002   6.0303997458723155E-002   6.0366211420135499E-002   6.0399011281165468E-002   6.0480432806500922E-002   6.0507844026146763E-002   6.0522274826723364E-002   6.0547846448003630E-002   6.0548031414575654E-002
   571000.02712104470       -8.6442299386539672E-006   5.8653560766098484E-002   5.8664196077088462E-002   5.8670714648709085E-002   5.8674414536208377E-002   5.8667450885116969E-002   5.8691014340399236E-002   5.8730310588677004E-002   5.8736268503105760E-002   5.8771827839785448E-002   5.8780229085818779E-002   5.8866424971417912E-002   5.8870892848235302E-002   5.8858415097613595E-002   5.8709515740427543E-002   5.8729353840195488E-002   5.8829848822229885E-002   5.8902851627544953E-002   5.8983945939372631E-002   5.9018865801818053E-002   5.9003511787549492E-002   5.9017151554778421E-002   5.8992122886329573E-002   5.9036503802070185E-002   5.9052267302473656E-002   5.9102921918425463E-002   5.9200727572066687E-002   5.9212969612465548E-002   5.9204232755924353E-002   5.9200191155957572E-002   5.9209255479523951E-002   5.9262611726589642E-002   5.9268932695498301E-002   5.9266682717777915E-002   5.9221022176808691E-002   5.9284337833284448E-002   5.9341011692001955E-002   5.9385105716432428E-002   5.9389514685549205E-002   5.9367534933372615E-002   5.9511525782396386E-002   5.9510092499153941E-002   5.9507326435232516E-002   5.9518287157352218E-002   5.9483923392569228E-002   5.9538793900635899E-002   5.9525198572984411E-002   5.9540043588356219E-002   5.9535485124096683E-002   5.9586066433307439E-002   5.9578224580864168E-002   5.9626840820000603E-002   5.9622075214996344E-002   5.9594899395697669E-002   5.9620390355568965E-002   5.9529329701175575E-002   5.9598673596152327E-002   5.9647628589391377E-002   5.9679909912633541E-002   5.9738960861542865E-002   5.9747059841518804E-002   5.9706090044063423E-002   5.9757165007668554E-002   5.9765239285281602E-002   5.9759772098227325E-002   5.9791535520305528E-002   5.9812483687091335E-002   5.9950525008762745E-002   5.9934750880009179E-002   5.9885861876725462E-002   5.9960357216284288E-002   6.0148557816606683E-002   6.0170711933514448E-002   6.0156099410735325E-002   6.0111130888680031E-002   6.0136786430110153E-002   6.0135103232479191E-002   6.0156820336688045E-002   6.0323049909936075E-002   6.0316588911872915E-002   6.0364586420820147E-002   6.0354991954717524E-002   6.0354646982506602E-002   6.0362979859603108E-002   6.0359434311831467E-002   6.0373874666800678E-002   6.0430133968953421E-002   6.0430046468337571E-002   6.0436396344279622E-002   6.0391976620787484E-002   6.0392711059565271E-002   6.0414711259734084E-002   6.0396866356273164E-002   6.0380213254684852E-002   6.0405715812097568E-002   6.0435899523662837E-002   6.0410133214058762E-002   6.0380427175825237E-002   6.0399434833566003E-002   6.0405623721891115E-002
   572000.02716854215        7.0465913217049246E-005   5.9607132406867699E-002   5.9690571348856802E-002   5.9708159373495093E-002   5.9732802703002477E-002   5.9772421259242613E-002   5.9967963103223651E-002   6.0051261922202427E-002   6.0035263928754544E-002   6.0055732365811479E-002   6.0035350858981248E-002   6.0038441210628610E-002   6.0021885321478313E-002   6.0025880412407737E-002   5.9885608559604078E-002   5.9909426226739476E-002   6.0047383541374372E-002   6.0047471098243689E-002   6.0044942602652147E-002   6.0079059819631304E-002   6.0063943787761864E-002   6.0138715398525756E-002   6.0155811071553301E-002   6.0200394401538244E-002   6.0271916643163226E-002   6.0309893296320964E-002   6.0284663745476544E-002   6.0313080228919423E-002   6.0420345110172066E-002   6.0358631166197781E-002   6.0357861057180148E-002   6.0361446660905135E-002   6.0351964783390590E-002   6.0357704598322161E-002   6.0297406583064254E-002   6.0337806064697172E-002   6.0359069885749621E-002   6.0366142241268267E-002   6.0411900775848314E-002   6.0364564570048573E-002   6.0317851691444928E-002   6.0316219367126896E-002   6.0289547151613346E-002   6.0310769511538735E-002   6.0247319749854318E-002   6.0291806164082390E-002   6.0293929637623533E-002   6.0324203386989197E-002   6.0295706856090460E-002   6.0327629985909202E-002   6.0327985726619723E-002   6.0449191851295984E-002   6.0406036754140330E-002   6.0486071815009021E-002   6.0536789563712445E-002   6.0517487147791350E-002   6.0699375843877940E-002   6.0700196077004477E-002   6.0748606381849091E-002   6.0775452047569185E-002   6.0782004141992134E-002   6.0699893582958811E-002   6.0685936962828570E-002   6.0753115120431390E-002   6.0753828311901389E-002   6.0822424364420029E-002   6.0895883100542385E-002   6.0973457298208543E-002   6.0991268640947560E-002   6.1040682832431144E-002   6.1102267642073438E-002   6.1101525013014114E-002   6.1288637660489254E-002   6.1323095076180306E-002   6.1287865260623173E-002   6.1297482526505027E-002   6.1281527716670503E-002   6.1312262574081691E-002   6.1374774037097901E-002   6.1353634165927130E-002   6.1397920779009754E-002   6.1493237670319272E-002   6.1535950567189218E-002   6.1605347320856360E-002   6.1678933567734649E-002   6.1706834733930828E-002   6.1699656683510719E-002   6.1754756473439219E-002   6.1706985765165215E-002   6.1684943621203171E-002   6.1696112234642414E-002   6.1691392326571372E-002   6.1682379390988355E-002   6.1674816610940875E-002   6.1666616965977090E-002   6.1644746038395773E-002   6.1703941329106109E-002   6.1694695601841321E-002   6.1717218651557479E-002   6.1719446934599229E-002
   573000.02721603960       -1.9294927581720874E-007   6.0218361923788863E-002   6.0311672475127386E-002   6.0342671645064287E-002   6.0332899218853035E-002   6.0349483010005464E-002   6.0355101485700384E-002   6.0337549794120565E-002   6.0421201109919345E-002   6.0443568064942048E-002   6.0474547279997459E-002   6.0542610333428906E-002   6.0589871974901864E-002   6.0578937052975276E-002   6.0492151542948631E-002   6.0544693579767259E-002   6.0551878284049218E-002   6.0654305363818030E-002   6.0673499915118521E-002   6.0734110122114431E-002   6.0743706185792452E-002   6.0782927478264900E-002   6.0798538289549259E-002   6.0931384876482676E-002   6.0933824983884166E-002   6.0969996072410708E-002   6.1066734617503698E-002   6.1257339117873885E-002   6.1401258947677263E-002   6.1416079376361198E-002   6.1428362638648315E-002   6.1437621712149816E-002   6.1547046008583392E-002   6.1604903463363572E-002   6.1545613703601572E-002   6.1558071131161803E-002   6.1611074595950804E-002   6.1705349313282844E-002   6.1800834273879501E-002   6.1847368204112241E-002   6.2028038544938935E-002   6.2010331150743080E-002   6.1974117643435474E-002   6.2035274757615659E-002   6.2027737616238449E-002   6.2020985914357035E-002   6.2015984536109015E-002   6.2000619083850302E-002   6.1996352539827458E-002   6.2065263128176264E-002   6.2079433793155683E-002   6.2060881568653234E-002   6.2015989863973754E-002   6.1980805627260063E-002   6.1978756238899833E-002   6.1892690299745257E-002   6.1930602835660958E-002   6.1952201204757508E-002   6.1911495316591861E-002   6.1920122493380601E-002   6.1935945541364917E-002   6.1923996157946457E-002   6.1972349554510878E-002   6.1994292836231091E-002   6.1992348973555815E-002   6.2000676817300447E-002   6.2024061274309379E-002   6.2043113059526006E-002   6.2050644623124603E-002   6.2008288321477242E-002   6.2025851437364193E-002   6.2067441203047781E-002   6.2130862368290254E-002   6.2191594618204601E-002   6.2214878980195301E-002   6.2280824974117396E-002   6.2263327783228926E-002   6.2295094015218058E-002   6.2572818968145691E-002   6.2587117706742509E-002   6.2738283242593743E-002   6.2746067023625507E-002   6.2749367724101279E-002   6.2841242388411794E-002   6.2910358794306079E-002   6.2964916567261997E-002   6.2961367150527914E-002   6.2971250097566267E-002   6.3046129236472140E-002   6.3020877377515327E-002   6.3071505744631856E-002   6.3050204763263271E-002   6.3023691356696207E-002   6.3059114179556827E-002   6.3149808403634378E-002   6.3157637611348183E-002   6.3175337075763921E-002   6.3169169708021236E-002   6.3265471645543511E-002   6.3215436899158622E-002
   574000.02726353705       -8.7261207578868875E-006   6.0947636060561056E-002   6.0962235864958102E-002   6.0942563963723169E-002   6.0912590087195725E-002   6.0949860770260128E-002   6.0949763818683694E-002   6.0937163749045072E-002   6.0999704560129250E-002   6.1019008613920213E-002   6.1020707964941905E-002   6.1073283014446249E-002   6.1053573152334464E-002   6.1073364160260928E-002   6.0978275635319074E-002   6.1063667210262247E-002   6.1197005309972033E-002   6.1246012056627622E-002   6.1340599650495431E-002   6.1355621548015556E-002   6.1350288874608194E-002   6.1314055369323904E-002   6.1356354222470447E-002   6.1352872299813288E-002   6.1348984884608708E-002   6.1412517534933778E-002   6.1453441084632084E-002   6.1498463787431006E-002   6.1522983251425495E-002   6.1522542130564642E-002   6.1501993459622942E-002   6.1526115547239774E-002   6.1555937904839653E-002   6.1632265890491297E-002   6.1569964907055623E-002   6.1579523830393189E-002   6.1578764308958943E-002   6.1552790721011247E-002   6.1566158331261674E-002   6.1520179323733097E-002   6.1534801068221123E-002   6.1659546291657624E-002   6.1706935644047951E-002   6.1727216147457332E-002   6.1688959211899555E-002   6.1702624318769196E-002   6.1733632956202177E-002   6.1812225484432284E-002   6.1965410530945453E-002   6.2029055982855796E-002   6.2095904566030695E-002   6.2069310097884862E-002   6.2059392215193764E-002   6.2095806104391436E-002   6.2185478560231856E-002   6.2122554581978739E-002   6.2167075559221380E-002   6.2155303063434593E-002   6.2104624273048012E-002   6.2090959828170436E-002   6.2122916274278656E-002   6.2036507761337963E-002   6.2074890425778240E-002   6.2170434351214499E-002   6.2159118804066014E-002   6.2186427924971713E-002   6.2263893126705640E-002   6.2270263976290076E-002   6.2272792416797278E-002   6.2217914213825123E-002   6.2224071865576339E-002   6.2461330961878045E-002   6.2454347385705468E-002   6.2478891988643606E-002   6.2454105559116721E-002   6.2460309315341640E-002   6.2465107802306803E-002   6.2500166770172172E-002   6.2510004016637838E-002   6.2520229936012001E-002   6.2542941011385897E-002   6.2570913652715748E-002   6.2711218577036154E-002   6.2738123926491918E-002   6.2793508910680418E-002   6.2792369423006922E-002   6.2788155965114417E-002   6.2821946843430246E-002   6.2856292957856774E-002   6.2834922550163541E-002   6.2873728986358610E-002   6.2909375706393308E-002   6.2960276821386871E-002   6.2940563709813102E-002   6.2925795233542012E-002   6.2943520532505265E-002   6.2952779471297834E-002   6.2979603095569353E-002   6.3012185367008477E-002   6.3082816387331306E-002
   575000.02731103450       -8.7105972425723495E-006   5.9987120563956643E-002   6.0036990947682299E-002   6.0059831802851946E-002   6.0022568446908696E-002   6.0114391902606257E-002   6.0151271229375823E-002   6.0224832920630501E-002   6.0292297341004504E-002   6.0411820708248049E-002   6.0432666252021594E-002   6.0468730001999774E-002   6.0497307952333636E-002   6.0577590815051104E-002   6.0468505493994539E-002   6.0508535194322824E-002   6.0519187973636909E-002   6.0529747177966858E-002   6.0677183994092714E-002   6.0695446094581509E-002   6.0675892952899879E-002   6.0654561619525933E-002   6.0656890467888615E-002   6.0671274171878876E-002   6.0678610813651633E-002   6.0716719131741134E-002   6.0689700612723586E-002   6.0696054411276748E-002   6.0700768697577477E-002   6.0677021097716471E-002   6.0671310982855525E-002   6.0678717673612763E-002   6.0670636163324305E-002   6.0690804207846054E-002   6.0632058345556801E-002   6.0644873440101596E-002   6.0645815991639235E-002   6.0658760991183100E-002   6.0680231548701405E-002   6.0644656493461499E-002   6.0687918634189965E-002   6.0728643687122420E-002   6.0761686120635282E-002   6.0761465295566204E-002   6.0739965503433066E-002   6.0739546362369320E-002   6.0743701239598942E-002   6.0771189065065609E-002   6.0980196552547668E-002   6.1049197569302591E-002   6.1091083287143085E-002   6.1123860494150861E-002   6.1139847615482981E-002   6.1116314645686586E-002   6.1147509287790898E-002   6.1033039351388589E-002   6.1074024810605206E-002   6.1079005810280182E-002   6.1052611532148394E-002   6.1067761330308383E-002   6.1080620446317499E-002   6.1054009117041591E-002   6.1174203582100864E-002   6.1386750412644978E-002   6.1460792258651788E-002   6.1466415718290639E-002   6.1509438245493687E-002   6.1510121567253447E-002   6.1552878907180739E-002   6.1546033276805870E-002   6.1600897477996165E-002   6.1635254359349578E-002   6.1651217175605844E-002   6.1686325039983683E-002   6.1672563145041798E-002   6.1738210571570661E-002   6.1758762917892916E-002   6.1868347161959880E-002   6.1950562324795767E-002   6.1983678416958461E-002   6.2042332823505575E-002   6.2135989176121745E-002   6.2148573334165076E-002   6.2141410871390926E-002   6.2155155487989680E-002   6.2140670904872734E-002   6.2127209344421661E-002   6.2128045194422547E-002   6.2089473191498858E-002   6.2072682395334984E-002   6.2084335670386757E-002   6.2107913294960994E-002   6.2108179867538429E-002   6.2112473517177053E-002   6.2150441755190133E-002   6.2183440339866017E-002   6.2220312798882085E-002   6.2202621499961468E-002   6.2327745950994599E-002   6.2361808197766974E-002
   576000.02735853195        7.2264665513852819E-005   6.0758855937979535E-002   6.0758182762923871E-002   6.0793625378678363E-002   6.0779118552766125E-002   6.0892821792626103E-002   6.0915211494686428E-002   6.0907253279600365E-002   6.0894955553816590E-002   6.0998195793834468E-002   6.1000848488208116E-002   6.1091586258203760E-002   6.1174107084558303E-002   6.1204792046755760E-002   6.1181564427952466E-002   6.1365150403362996E-002   6.1388001144389963E-002   6.1407808537711002E-002   6.1440685499929752E-002   6.1515770269803635E-002   6.1524977650508017E-002   6.1533073276958054E-002   6.1595745014877953E-002   6.1601692891847477E-002   6.1728221843393306E-002   6.1742570298929857E-002   6.1725784790957888E-002   6.1766533857851441E-002   6.1843866037558669E-002   6.1797056955600345E-002   6.1953679786519084E-002   6.1994059778701829E-002   6.1988720623848408E-002   6.2058338453447340E-002   6.2019194136287405E-002   6.2042793823445241E-002   6.2077136164782235E-002   6.2115923062134405E-002   6.2127821765364383E-002   6.2129105355014314E-002   6.2093483497219243E-002   6.2073444618046321E-002   6.2033800745059001E-002   6.2038036603220860E-002   6.1986971197832620E-002   6.2039384907877186E-002   6.2062118939268135E-002   6.2141722513225008E-002   6.2171171361407852E-002   6.2235502003981029E-002   6.2278398124156913E-002   6.2394609612171116E-002   6.2371361481374142E-002   6.2413392592640705E-002   6.2419511547635670E-002   6.2345170433712890E-002   6.2350651531279978E-002   6.2347498344632095E-002   6.2317203379255934E-002   6.2361909732880430E-002   6.2448045543954646E-002   6.2353111236368004E-002   6.2377933024632008E-002   6.2385061179461812E-002   6.2401949981636860E-002   6.2411813884723069E-002   6.2490229522243299E-002   6.2499191540451089E-002   6.2484627895403384E-002   6.2418677646191655E-002   6.2420066898548787E-002   6.2457331870932442E-002   6.2431418923938962E-002   6.2419491265764696E-002   6.2359073145427685E-002   6.2361923830585544E-002   6.2385568214827547E-002   6.2378239900138951E-002   6.2433062353813323E-002   6.2517615026186010E-002   6.2540549964027081E-002   6.2579873681926218E-002   6.2703907021606192E-002   6.2750118530215032E-002   6.2762335595051830E-002   6.2779493035098957E-002   6.2845280003496581E-002   6.2856415464821958E-002   6.2889527137010376E-002   6.2930664086478669E-002   6.2927588136609480E-002   6.2977336725807187E-002   6.2992662956743370E-002   6.3028942026417789E-002   6.3118251820297164E-002   6.3177844664378632E-002   6.3176749946900798E-002   6.3185890120227864E-002   6.3179004408243519E-002   6.3149749000840832E-002
   577000.02740602940       -6.2255885137425018E-006   6.2085122783384669E-002   6.2079623569372210E-002   6.2088665210057563E-002   6.2052280373636304E-002   6.2053313345456496E-002   6.2077466909685609E-002   6.2081363051059095E-002   6.2243739966881484E-002   6.2390815201193633E-002   6.2429143979139498E-002   6.2444841515972231E-002   6.2463925102327802E-002   6.2461869064760547E-002   6.2340877786926728E-002   6.2386843539407905E-002   6.2460222982579167E-002   6.2503181991724874E-002   6.2527030338059689E-002   6.2565374174373689E-002   6.2553784476726590E-002   6.2543262937581903E-002   6.2506111004044948E-002   6.2524519733323208E-002   6.2534697250559934E-002   6.2564373536443757E-002   6.2650424176679764E-002   6.2672205629451236E-002   6.2680620807232079E-002   6.2666242644706244E-002   6.2729893002841264E-002   6.2734488077187581E-002   6.2727856656160624E-002   6.2717908039359449E-002   6.2651189441912211E-002   6.2646308576943241E-002   6.2674147736479835E-002   6.2661290854327492E-002   6.2690185197908463E-002   6.2686618092986854E-002   6.2731851560599641E-002   6.2725877124462329E-002   6.2713444917004743E-002   6.2685543004766586E-002   6.2617234086546347E-002   6.2643162597285348E-002   6.2757164197755733E-002   6.2881353491782782E-002   6.2843294055727944E-002   6.2998863814951123E-002   6.3068937185950594E-002   6.3147330461549578E-002   6.3127768549778723E-002   6.3093744219834047E-002   6.3056553782762786E-002   6.2956726416134437E-002   6.2991587834859628E-002   6.3023670269454102E-002   6.2997533703380057E-002   6.3051442061982682E-002   6.3136139005123881E-002   6.3163250374814767E-002   6.3268354271471663E-002   6.3264955586939634E-002   6.3290554954366030E-002   6.3351659031693000E-002   6.3476080370940546E-002   6.3480363371072060E-002   6.3442920258702198E-002   6.3388856931242868E-002   6.3485869739247650E-002   6.3495509587955135E-002   6.3485162405129691E-002   6.3482119445545090E-002   6.3449981671457281E-002   6.3440586159926662E-002   6.3465596606132560E-002   6.3453017118175026E-002   6.3484725300055306E-002   6.3479071831591669E-002   6.3491497093356969E-002   6.3602976867487879E-002   6.3667748850276512E-002   6.3718962770031709E-002   6.3775594730095309E-002   6.3749452832216488E-002   6.3905963904212854E-002   6.4057665878320763E-002   6.4039118662250219E-002   6.4020137294457310E-002   6.4010219273232680E-002   6.4011450134761755E-002   6.3989099425658405E-002   6.3999119117598355E-002   6.4083606417987285E-002   6.4064014261740090E-002   6.4090950606453770E-002   6.4118137670172215E-002   6.4089813432194220E-002   6.4059218327750661E-002
   578000.02745352685       -7.1191939789885691E-006   6.3044129684865335E-002   6.3082976828422010E-002   6.3137602353578848E-002   6.3148040576783179E-002   6.3154262300765276E-002   6.3319191589850929E-002   6.3297265778039222E-002   6.3347620015849274E-002   6.3357593327275238E-002   6.3339468001375729E-002   6.3475252865693152E-002   6.3487963085139557E-002   6.3487258468300806E-002   6.3470481247519001E-002   6.3525976957122712E-002   6.3662578761241428E-002   6.3662831341467149E-002   6.3693937150844634E-002   6.3727714795216314E-002   6.3757507086873416E-002   6.3733029615987868E-002   6.3716676629259519E-002   6.3743858729142719E-002   6.3748831768895634E-002   6.3764178351605361E-002   6.3765821914879076E-002   6.3888237536176007E-002   6.3940665445541042E-002   6.3923837014150442E-002   6.3932988012819672E-002   6.3969165336491829E-002   6.4009086634520027E-002   6.4056476815390742E-002   6.4023471087056874E-002   6.4023196674991414E-002   6.4038892372784234E-002   6.4069239924681068E-002   6.4080357505978583E-002   6.4078950286216046E-002   6.4074867118560683E-002   6.4060737169169685E-002   6.4036336527159052E-002   6.4006910200296863E-002   6.3969084930345671E-002   6.3996059722264464E-002   6.3988328032307487E-002   6.3977173490686490E-002   6.3954573204165865E-002   6.3964642200002586E-002   6.3946586775008765E-002   6.3987088208269455E-002   6.4026630143341451E-002   6.4027135044649200E-002   6.3994078482122393E-002   6.3942925849486604E-002   6.3941605289590989E-002   6.3937349930868304E-002   6.3915191896198112E-002   6.3915929144819889E-002   6.3934419614454757E-002   6.3834785914308356E-002   6.3824046085832545E-002   6.3930304363983934E-002   6.3923924126831275E-002   6.3966210845059226E-002   6.4001107351507922E-002   6.4019428446948426E-002   6.4032324395590923E-002   6.3985611148386551E-002   6.4016882573711298E-002   6.4039936702099995E-002   6.4026495096967798E-002   6.4119870527153247E-002   6.4181264005628125E-002   6.4216412671061346E-002   6.4192262255146321E-002   6.4215073948232407E-002   6.4247342136990793E-002   6.4249420797856768E-002   6.4238233379910178E-002   6.4234956848263178E-002   6.4258208765138214E-002   6.4257519127360968E-002   6.4258295594913958E-002   6.4233012466795483E-002   6.4269187736868030E-002   6.4285559709125376E-002   6.4266863272730304E-002   6.4222750624108177E-002   6.4258642365970134E-002   6.4251841998053311E-002   6.4261952647849133E-002   6.4258665841939552E-002   6.4288271037681352E-002   6.4267361298763329E-002   6.4249101496867286E-002   6.4246652549101238E-002   6.4242617305682620E-002   6.4247249003246118E-002
   579000.02750102431       -7.1773355004024189E-006   6.3214478833424376E-002   6.3210578270392809E-002   6.3250284210540755E-002   6.3227795619152510E-002   6.3244327487457577E-002   6.3261976596316549E-002   6.3279065211406291E-002   6.3263705424521227E-002   6.3264970271739579E-002   6.3273323477356008E-002   6.3292806419035993E-002   6.3378182251525805E-002   6.3448974138259631E-002   6.3393517486615050E-002   6.3425709785907891E-002   6.3521150344595129E-002   6.3606751351416316E-002   6.3636988425879532E-002   6.3723862857689301E-002   6.3723533744239003E-002   6.3683135724518475E-002   6.3719810090951304E-002   6.3800025980943295E-002   6.3830650292349911E-002   6.4033119272205757E-002   6.4006832602664404E-002   6.4031638187719925E-002   6.4022804273581507E-002   6.4040950760809581E-002   6.4030281798222927E-002   6.4061706524587481E-002   6.4044657150646486E-002   6.4051837126327699E-002   6.3995270786540964E-002   6.4003287977050974E-002   6.4004276480211897E-002   6.3973662265960449E-002   6.4040735734385651E-002   6.4022185246340207E-002   6.4018344162590418E-002   6.4009187115508001E-002   6.4003471159966352E-002   6.3995523087883699E-002   6.3936000980729393E-002   6.3948808142669511E-002   6.4036048013794075E-002   6.4021171011862346E-002   6.4096353391517424E-002   6.4119178319112846E-002   6.4147269724492487E-002   6.4188115818587951E-002   6.4210190877240961E-002   6.4186103471799705E-002   6.4161871436428763E-002   6.4074645301457789E-002   6.4293419868775431E-002   6.4290081159034465E-002   6.4244538191779776E-002   6.4336034623008909E-002   6.4355524083598986E-002   6.4279920145876399E-002   6.4314051854857085E-002   6.4333295800740944E-002   6.4343454112798779E-002   6.4396464907453557E-002   6.4419042088065689E-002   6.4487110551563517E-002   6.4466304609010788E-002   6.4409597403138300E-002   6.4393426380792471E-002   6.4397577236027334E-002   6.4410838662696299E-002   6.4440527458534277E-002   6.4422216831671111E-002   6.4477690390749465E-002   6.4480409423699966E-002   6.4496492448624987E-002   6.4544501635555904E-002   6.4658677426635738E-002   6.4805133161163611E-002   6.4808067019970966E-002   6.4842572799109155E-002   6.4853583665852449E-002   6.4870873486136238E-002   6.4848071535741098E-002   6.4834472617329941E-002   6.4854509617333453E-002   6.4882156388301554E-002   6.4935553064662907E-002   6.4921332386426708E-002   6.4919922298456972E-002   6.4950206924289530E-002   6.4987275604609832E-002   6.4973656536446059E-002   6.4974569168264898E-002   6.4979897738739953E-002   6.4960343137903151E-002   6.4942480588201096E-002   6.4953073493064145E-002
   580000.02754852176       -8.6292517641293534E-006   6.3112268131886709E-002   6.3115113409878021E-002   6.3101095319411993E-002   6.3081615378952210E-002   6.3104369954442463E-002   6.3122704946171684E-002   6.3145725743761774E-002   6.3211672330102275E-002   6.3228579424070841E-002   6.3220877148015289E-002   6.3254612024908119E-002   6.3413457151218489E-002   6.3416367593699258E-002   6.3292853647977987E-002   6.3314306939941667E-002   6.3347046620857772E-002   6.3364788801250196E-002   6.3402067034496287E-002   6.3479875344952488E-002   6.3491127236333725E-002   6.3454860531781995E-002   6.3486128026011543E-002   6.3533604116248046E-002   6.3537776765403911E-002   6.3589489165460367E-002   6.3617049832656619E-002   6.3657722458198673E-002   6.3649076486133507E-002   6.3639999649920315E-002   6.3731115992703286E-002   6.3791249719921825E-002   6.3779154801217181E-002   6.3861121260110176E-002   6.3823273461722507E-002   6.3845923438149918E-002   6.3908296295704534E-002   6.3882521765501188E-002   6.3885994997297968E-002   6.3895191002248289E-002   6.3884196428764431E-002   6.3879738691351703E-002   6.3928401019736028E-002   6.4005667234711933E-002   6.3949096386297505E-002   6.3957647915258140E-002   6.3944880412389118E-002   6.3945596162291535E-002   6.3957770637654315E-002   6.4055487412076895E-002   6.4050942948737880E-002   6.4056311213672820E-002   6.4072300724077796E-002   6.4080803295985020E-002   6.4185415345488453E-002   6.4079285641082478E-002   6.4107970393596295E-002   6.4148222551969655E-002   6.4155486467650583E-002   6.4145756898770626E-002   6.4231119313259158E-002   6.4198472236020376E-002   6.4204280608771092E-002   6.4215343740441785E-002   6.4230319637113079E-002   6.4307959789114938E-002   6.4335010652057711E-002   6.4483892790007838E-002   6.4460567250976777E-002   6.4429359539792633E-002   6.4430905767682858E-002   6.4447131954231268E-002   6.4451511430132266E-002   6.4452441938115404E-002   6.4429176256956613E-002   6.4424294193384635E-002   6.4463347660786208E-002   6.4518471660446136E-002   6.4662026544003881E-002   6.4740841119855910E-002   6.4870252512895854E-002   6.5048550546623674E-002   6.5077100918385644E-002   6.5073218688273191E-002   6.5062749228281494E-002   6.5068119443868658E-002   6.5201989640789257E-002   6.5261303676762500E-002   6.5236334979074787E-002   6.5191617413167785E-002   6.5183510182653073E-002   6.5223736990521697E-002   6.5222882956286088E-002   6.5235704589143378E-002   6.5234154943685702E-002   6.5223511989549274E-002   6.5284149649393372E-002   6.5298698596055832E-002   6.5272159626257473E-002   6.5232708570028622E-002
