   559000.02655107528        7.6611743663427179E-008   3.0358867986563947E-003   3.0209501918863511E-003   2.9957897081009290E-003   2.9698228727504891E-003   3.0767987120900518E-003   3.1127382809875521E-003   3.1454136569235912E-003   3.1580087014942732E-003   3.2583518746950135E-003   3.2238780031172243E-003   3.4446848138862275E-003   3.4880432710862569E-003   3.4681269470640216E-003   3.4685844404503340E-003   3.5129340896010519E-003   3.4924297887219229E-003   3.5713164841700315E-003   3.6287745998953395E-003   3.5506639184821995E-003   3.5552148963588085E-003   3.6168559654793119E-003   3.5798563265968144E-003   3.6113825112217097E-003   3.6977875047047443E-003   3.7418736674314046E-003   3.7532623785075593E-003   3.7137078167268833E-003   3.7035644745057957E-003   3.7838209651787666E-003   3.8200005208903474E-003   3.8407926227603134E-003   3.8969304277347884E-003   3.8909922988746939E-003   3.9005298086547857E-003   3.8274612977907108E-003   3.8094606191283135E-003   3.8194044990889600E-003   3.7282386807549767E-003   3.6801571843386896E-003   3.6950150428108350E-003   3.5340177126537316E-003   3.5125640209286847E-003   3.5001153887685189E-003   3.4701119114054447E-003   3.4909483081927368E-003   3.5007190213490300E-003   3.5059147959440734E-003   3.5163669594888793E-003   3.5497022987336663E-003   3.5148011831935316E-003   3.5051144697281870E-003   3.5455685215042836E-003   3.6081391643555710E-003   3.6086257110870185E-003   3.7268300266960932E-003   3.6907397270094424E-003   3.6951567025927758E-003   3.6969921253606057E-003   3.7307446275873838E-003   3.7335011249150169E-003   3.6331016204573809E-003   3.4194183264623255E-003   3.3412440635781091E-003   3.2856933765523480E-003   3.3050887437604823E-003   3.3530855707926827E-003   3.4310443455757436E-003   3.6206666629858986E-003   3.5845077355288872E-003   3.5770609753265144E-003   3.5765286873431419E-003   3.5664366288997592E-003   3.5280445468318044E-003   3.5154445527313090E-003   3.5500939394316070E-003   3.5932904241372963E-003   3.7074500322798343E-003   3.7241142780421034E-003   3.8823425120265414E-003   3.8970785140447261E-003   3.9057675771955289E-003   4.0841980156704786E-003   4.1619859884228904E-003   4.1622778041779315E-003   4.1971446509380715E-003   4.1653246346726172E-003   4.1229677750331669E-003   4.1483112323518556E-003   4.1603789219939085E-003   4.1735160377220247E-003   4.1841250854504179E-003   4.1857636344400364E-003   4.1464633742438663E-003   4.1709133344616329E-003   4.0903627543612707E-003   4.0820781772397795E-003   4.1542674788251745E-003   4.2149696272136654E-003   4.1053419284765615E-003
   560000.02659857273       -3.8490311753817004E-008   3.2355342197710963E-003   3.2104380324856035E-003   3.1955531657551100E-003   3.1176052946309432E-003   3.1049063887866554E-003   3.1006353993237256E-003   3.1065719526967342E-003   3.2349147280613341E-003   3.2457892537441167E-003   3.2358552107873769E-003   3.2467674729210775E-003   3.3008434102422351E-003   3.2853056823328795E-003   3.1959942264731226E-003   3.1745723927176844E-003   3.2361842312026621E-003   3.2450027610734780E-003   3.2619516791094643E-003   3.1605298952578475E-003   3.1525321918510147E-003   3.4028047188949611E-003   3.3500844780854637E-003   3.3206840500593919E-003   3.3357902647673542E-003   3.3339688350750153E-003   3.3016494227899535E-003   3.3595295022626590E-003   3.3590066168455016E-003   3.4590970384413481E-003   3.4398112184147373E-003   3.5353883648595141E-003   3.5940742534099385E-003   3.6318869436216604E-003   3.6240911698746606E-003   3.6064350000955796E-003   3.5951912982693304E-003   3.7286045556575885E-003   3.6213959887414359E-003   3.6991106269784169E-003   3.6615766663164622E-003   3.5321879564827316E-003   3.6603712942824291E-003   3.6510768563111319E-003   3.6550280345483436E-003   3.6774014832807135E-003   3.6940978390430216E-003   3.6905943229804880E-003   3.6441135981894052E-003   3.6986821129339040E-003   3.6512245691621456E-003   3.6488529522444402E-003   3.6185020365667921E-003   3.6221050144933310E-003   3.6840508421381217E-003   3.7481011168425272E-003   3.7084093402855499E-003   3.7334223233995078E-003   3.7519591864861239E-003   3.7905308014002373E-003   3.8031498801574942E-003   3.7129487962230118E-003   3.4858981496049069E-003   3.4266010381109519E-003   3.3958512241156293E-003   3.4329134677769310E-003   3.4876155606819404E-003   3.5062629533442269E-003   3.5395845629134196E-003   3.6450239015639110E-003   3.7226289308693226E-003   3.7081504154396301E-003   3.7104463073264326E-003   3.7036702273463128E-003   3.6673432259325014E-003   3.6838555572996918E-003   3.6924781357122807E-003   3.9121450768313300E-003   3.9065906611688243E-003   3.9071405521542407E-003   3.9157637922619488E-003   3.9052280887390042E-003   3.8966398389471530E-003   3.8964183250300181E-003   3.8738491389287183E-003   3.9919773925482941E-003   4.0011564446061814E-003   4.0192703649549102E-003   4.1262858650822267E-003   4.1428118953448874E-003   4.1656070303829808E-003   4.2205872695898457E-003   4.2976197686483844E-003   4.2502694694349233E-003   4.2795503203974603E-003   4.2477802908343501E-003   4.3009738716301522E-003   4.2861583160763543E-003   4.3321805847251595E-003   4.3022922123170130E-003
   561000.02664607018        6.9227787398685390E-005   3.1939445824797977E-003   3.1944556876534499E-003   3.1589848943040493E-003   3.0819407231828253E-003   3.0749701006262367E-003   3.0707598179764276E-003   3.1093009533666610E-003   3.1264630553848685E-003   3.1969669705713940E-003   3.1733529240251272E-003   3.2091292783295996E-003   3.2142864076579345E-003   3.2945049744044701E-003   3.3079612854246426E-003   3.2765783267960386E-003   3.2649997555237779E-003   3.2296512285820323E-003   3.2268722997328410E-003   3.1445267269167559E-003   3.2784078398670757E-003   3.3000164763423070E-003   3.2681732338459032E-003   3.2861088106283416E-003   3.3789214113977262E-003   3.4405067529681361E-003   3.4185516265444003E-003   3.4207041396535237E-003   3.4504328744215562E-003   3.4573009356996137E-003   3.4659162139611902E-003   3.4775590211908471E-003   3.4821406689337685E-003   3.4563319430986144E-003   3.5149614532111410E-003   3.4262354407214603E-003   3.4326821519555357E-003   3.4441685257425698E-003   3.3991214481536567E-003   3.3250291674315475E-003   3.3384050426186556E-003   3.1794009063939497E-003   3.1614228637091434E-003   3.1855233064263491E-003   3.1428043697459569E-003   3.1682935181013383E-003   3.2172522125739266E-003   3.2431090752210838E-003   3.2455542082861269E-003   3.2107214750173156E-003   3.1996319428079950E-003   3.2274621174700250E-003   3.2223699614321285E-003   3.2232677066242397E-003   3.2363600727234420E-003   3.2993202961786633E-003   3.3432913305776260E-003   3.3724371079374101E-003   3.3636790785181742E-003   3.3541634381575570E-003   3.3413142035303373E-003   3.2242642314100930E-003   3.0513154052960530E-003   3.0478565101008672E-003   2.9990805023050438E-003   3.0455643199253880E-003   3.0615976184233673E-003   3.0484416694018489E-003   3.0851489691963445E-003   3.0893376191298057E-003   3.0968480027050000E-003   3.2389735436093819E-003   3.4023911497877155E-003   3.3950550012826482E-003   3.4630329263884204E-003   3.5095015387690749E-003   3.5093256123196128E-003   3.4879493438637003E-003   3.5984364311365631E-003   3.6355191593684514E-003   3.6484849748451920E-003   3.6728688585803406E-003   3.7050580488666783E-003   3.7272441543444086E-003   3.7554204343039584E-003   3.7483423397853865E-003   3.7207612392680381E-003   3.6846944956526345E-003   3.6654608423469688E-003   3.6956752572907545E-003   3.8658989263488899E-003   3.8921672625912493E-003   3.9044910657032978E-003   3.9479714744837533E-003   3.9596377991519809E-003   3.9454863574058347E-003   3.9593637608511438E-003   4.5442399604401166E-003   4.5093279268697438E-003   4.3993732134289349E-003
   562000.02669356763        2.9586758225060704E-005   3.6055271983538484E-003   3.5955067113973677E-003   3.5806981342139826E-003   3.5034660201203626E-003   3.5231382608170558E-003   3.5961240699913166E-003   3.6193987161398634E-003   3.6501060588012991E-003   3.6975014268897681E-003   3.7522162734955821E-003   3.7683317981919025E-003   3.7972165101242366E-003   3.7892707374930661E-003   3.7239114657833580E-003   3.8002974157580471E-003   3.8439382480757196E-003   3.8358771382578892E-003   3.9361468196175012E-003   3.9095291232989025E-003   3.9368438606525178E-003   3.9246376948376266E-003   3.8755338919533215E-003   3.8381050301575220E-003   3.9057860592984633E-003   3.9496631692928644E-003   3.9255231674212047E-003   3.9057759771294297E-003   3.9553145625979350E-003   4.0075268866588175E-003   4.0315966409893910E-003   4.0718363215075859E-003   4.0743876511327454E-003   4.1164433710627101E-003   4.1310683860846190E-003   3.9892299084721486E-003   3.9647326615980232E-003   3.9634496457889518E-003   3.8527471544609337E-003   3.7679135255974240E-003   3.7272597867174652E-003   3.6315483323037709E-003   3.6458222426301048E-003   3.6478366164285235E-003   3.6486701303968011E-003   3.7908381041336461E-003   3.8401192010609850E-003   3.8855946345097577E-003   3.8345328262982281E-003   3.8234820063912946E-003   3.8301989005460049E-003   3.8702476947681565E-003   3.9023607347122313E-003   3.9082969785026751E-003   3.8966945745347627E-003   3.8951304773981055E-003   3.9425810052231350E-003   3.9314242121480337E-003   3.9363587466696498E-003   3.9707491706713139E-003   3.9801992615824114E-003   3.8561643583248364E-003   3.7016863704461022E-003   3.6124084808378675E-003   3.5652713838238525E-003   3.5909277119578744E-003   3.7036049816386797E-003   3.6838142706201648E-003   3.7452582001057414E-003   3.7713065702230249E-003   3.8358017138562135E-003   3.9194787187870356E-003   3.9230329089837710E-003   3.9088057487166065E-003   3.8917809364878413E-003   3.8603803123820873E-003   3.8534008948028602E-003   3.8432628542264323E-003   3.8496613056066028E-003   3.8593451120415494E-003   3.8302559025843348E-003   3.8225609458846133E-003   3.8235523249479687E-003   3.9350696677526711E-003   3.9055548256691254E-003   3.9229662791399793E-003   3.9159202829133878E-003   3.9170290251036915E-003   3.9847214829535132E-003   4.1274847751744783E-003   4.1846298466789913E-003   4.1899097422039835E-003   4.2731463208566852E-003   4.2165077441530053E-003   4.2853094049141562E-003   4.2334565801266325E-003   4.3061526868264947E-003   4.3198762947882028E-003   4.3025507276056203E-003   4.1886071940194095E-003
   563000.02674106508        7.0785945198340653E-006   3.4323966429035064E-003   3.4053145062114985E-003   3.3535324096994256E-003   3.2844313619307718E-003   3.3204298929616154E-003   3.3207438742900021E-003   3.3215401103902785E-003   3.3899090997401042E-003   3.5044989715769755E-003   3.4786754525958120E-003   3.4973323053355729E-003   3.5751025023192050E-003   3.6156525757808054E-003   3.5273427564323861E-003   3.5725673299919426E-003   3.5360618538333487E-003   3.4928706813284901E-003   3.4803327424617718E-003   3.4726245622655610E-003   3.4786066587354325E-003   3.4867171375340027E-003   3.4318404620896827E-003   3.4926643393413618E-003   3.5275440301938475E-003   3.5178988599078708E-003   3.5372011966165531E-003   3.5023677730285389E-003   3.5092683842950587E-003   3.5459830286956868E-003   3.6076649698479268E-003   3.6512981996919222E-003   3.6968794384337309E-003   3.6954971278011575E-003   3.7012385979133177E-003   3.5582613432785198E-003   3.5864222309627070E-003   3.6201072083931335E-003   3.5079102703573384E-003   3.4232603454120865E-003   3.4059694601635995E-003   3.2608931778081275E-003   3.2924057236430825E-003   3.3229981745177000E-003   3.3365920142395854E-003   3.3122232186634940E-003   3.4200648925219500E-003   3.5109160582110534E-003   3.4586666038400717E-003   3.4473184811138636E-003   3.4453856565682069E-003   3.5250488846128632E-003   3.5331023877749183E-003   3.5486164373841537E-003   3.5073040327382181E-003   3.4878814323824731E-003   3.4594856639626284E-003   3.4821169519952755E-003   3.4975369435218252E-003   3.4953245888497981E-003   3.4805672848501504E-003   3.4420902812177480E-003   3.2238841893100821E-003   3.1397640819362505E-003   3.1343608150486272E-003   3.2213948390231876E-003   3.2542469231155685E-003   3.2542452100314681E-003   3.2630500209112770E-003   3.2432661179679569E-003   3.2228427100363380E-003   3.2451340345142870E-003   3.2890060923934910E-003   3.2573733599463675E-003   3.3005067324794169E-003   3.2865017446995961E-003   3.2821527169548804E-003   3.2916592942390747E-003   3.3310705941732330E-003   3.3733851407457887E-003   3.4158899621969923E-003   3.4138083086362818E-003   3.5230973565672425E-003   3.4955958537535338E-003   3.4834543545259507E-003   3.5155052033230185E-003   3.6389196318786822E-003   3.6121308684607611E-003   3.5789074419287090E-003   3.6938703411491815E-003   3.7069220979017081E-003   3.9315624794826372E-003   3.9515687223940690E-003   3.9301576420934670E-003   3.9602818777500709E-003   4.0366171357038494E-003   4.0262374897573807E-003   4.1106876314581289E-003   4.1183932762874076E-003   3.9898555243956975E-003
   564000.02678856254        4.9706197541152173E-008   3.6262259084939691E-003   3.6804288759788809E-003   3.6416709052261827E-003   3.5786716451448792E-003   3.5994691357304786E-003   3.6018243654613244E-003   3.6120468955525599E-003   3.6478444623966873E-003   3.7238272159117289E-003   3.6803218362731621E-003   3.7210787641430748E-003   3.7967520722800908E-003   3.9799927405440062E-003   4.0400867149122657E-003   4.0819700155334832E-003   4.1356699633331578E-003   4.1698666124889107E-003   4.1785279640428278E-003   4.0582372927836898E-003   4.0813282347611042E-003   4.1720129851126001E-003   4.1493391160712300E-003   4.1345794740535258E-003   4.1318500844329774E-003   4.1282466437294841E-003   4.0968886901129702E-003   4.0909221793358546E-003   4.0835046813061330E-003   4.0904539936621534E-003   4.1253500857506053E-003   4.1147593981527980E-003   4.1512307027490375E-003   4.1619860214430178E-003   4.1901864454194403E-003   4.1143340095142799E-003   4.1285938387258274E-003   4.1420558059123832E-003   4.0468878010825205E-003   4.0046005762350212E-003   3.9881173891571269E-003   3.8447429595821962E-003   3.8377775607852283E-003   3.8267087607612941E-003   3.8884428320139926E-003   4.0161622562124482E-003   4.0379919960157155E-003   4.0831245676134047E-003   4.0834173841209813E-003   4.0662519216847944E-003   4.0965636907184192E-003   4.1842991350843168E-003   4.1626443631783208E-003   4.1877264319889933E-003   4.1556730288339703E-003   4.1540526513896350E-003   4.1361657328637964E-003   4.1266015323703550E-003   4.1392778902311573E-003   4.2058146646887142E-003   4.2303011361927790E-003   4.1093725278890025E-003   3.8954515869217420E-003   3.8729970445437524E-003   3.8891671654162603E-003   3.9173789126580819E-003   3.9581156272357147E-003   3.9503029792198998E-003   3.9719632025317459E-003   3.9322507162409372E-003   3.9178313875962321E-003   3.9118494956611296E-003   3.9697163753841863E-003   3.9756422978114324E-003   3.9820730553366502E-003   3.9719266872185292E-003   3.9635144991057364E-003   3.9553258777344615E-003   3.9564528967462338E-003   4.0518048541902793E-003   4.0190641758556054E-003   4.0132593271930772E-003   4.0059572349273615E-003   4.0319161687596070E-003   4.0125189589032741E-003   4.0346868935863117E-003   4.0049533591645274E-003   4.0651984949302026E-003   4.0429250633995505E-003   4.0473037492042320E-003   4.1275111116620897E-003   4.1277296997437665E-003   4.1710541455631141E-003   4.1579793908101325E-003   4.2845589023567986E-003   4.2392801686727231E-003   4.2949974516242459E-003   4.4301523723010725E-003   4.4914139470120726E-003   4.3662389825130246E-003
   565000.02683605999        1.4155850725202003E-006   3.7140994190074327E-003   3.6899693288356835E-003   3.6795602421589328E-003   3.7703872911619535E-003   3.7422673042901721E-003   3.7449786759199541E-003   3.7814464944203401E-003   3.8710594287061076E-003   4.0342263698626675E-003   4.1244226869694848E-003   4.1265871348156345E-003   4.1265546670858641E-003   4.1317898136064837E-003   4.0454413570498206E-003   4.0261360121426589E-003   4.0591355009079923E-003   4.1078142454606774E-003   4.1720681875735471E-003   4.1044681809203195E-003   4.1909721780839047E-003   4.2023406105382933E-003   4.1500555628355773E-003   4.1026019969901848E-003   4.1954523294014893E-003   4.2026038468841436E-003   4.1830696513692868E-003   4.1575474294443145E-003   4.1984136134114768E-003   4.2182972750870367E-003   4.2125412996779675E-003   4.2032582568151617E-003   4.2152923666280966E-003   4.2312000436120359E-003   4.2409687725905431E-003   4.1034609321091717E-003   4.1164429971881980E-003   4.1100331286928341E-003   3.9991810218741189E-003   3.8981208591677323E-003   3.8537965812102939E-003   3.7208104975173521E-003   3.7259901484382081E-003   3.7903226125971935E-003   3.8968499572990555E-003   3.9055398946550683E-003   3.9591342788585469E-003   3.9476486231492551E-003   3.9058407843239329E-003   3.9803962884453299E-003   4.0104418326961135E-003   4.0133763284829743E-003   4.0412481310750379E-003   4.0433559045603895E-003   4.0171215016221330E-003   4.0140834436160067E-003   4.0500243876443517E-003   4.0482046140929645E-003   4.0366760226048176E-003   4.0992627913802203E-003   4.1051044263332639E-003   4.0052675219806868E-003   3.8056010794368135E-003   3.7699612469075821E-003   3.7203303575554353E-003   3.7172095251667889E-003   3.8430402730742917E-003   3.8373077380341094E-003   3.8486951558928881E-003   3.8210840028243859E-003   3.8032558726382470E-003   3.8099370276831052E-003   3.8075319401736623E-003   3.8053199379576141E-003   3.7957322210131184E-003   3.7895555237886461E-003   3.7747961311239047E-003   3.8040491711472742E-003   3.8559701048477527E-003   3.8855673513803952E-003   3.8633521331130228E-003   3.8698104954905410E-003   3.9165874493446405E-003   3.9083071987162359E-003   3.9363287791911025E-003   3.9529669100586001E-003   3.9281283027226077E-003   3.8771196536484948E-003   3.8615818345363200E-003   4.0131884725461541E-003   4.0164986205730776E-003   4.0507029022101744E-003   4.0763586046390901E-003   4.0491330200863951E-003   4.1467955856640424E-003   4.1154363444214836E-003   4.2597858838399208E-003   4.4811094339398793E-003   4.4504770345453826E-003   4.3420848193876848E-003
   566000.02688355744       -1.7166256874889885E-007   3.6717591355881654E-003   3.6437534834396750E-003   3.6234152983396694E-003   3.5432158267511595E-003   3.5604111960721176E-003   3.5850083362644232E-003   3.5963400989100043E-003   3.6046230146450369E-003   3.6417918832052439E-003   3.6384107231926806E-003   3.7539190614488847E-003   3.7753326091537376E-003   3.7903012048684779E-003   3.7707489335275140E-003   3.7927329715633589E-003   3.7555713387481607E-003   3.7516678391256264E-003   3.8888124560428907E-003   3.7866255234130257E-003   3.7668335951308259E-003   3.7498731405496127E-003   3.6814618561911783E-003   3.6771663926880847E-003   3.7720391629638837E-003   3.7556745227300828E-003   3.7581091567165273E-003   3.7467724002459572E-003   3.7303213152535056E-003   3.7765905822858543E-003   3.8344544201923277E-003   3.8273534721328961E-003   3.8219744692754333E-003   3.7968656600861298E-003   3.7951799357065115E-003   3.6574830946074907E-003   3.6249091531871964E-003   3.6446866799208586E-003   3.6076932772401218E-003   3.5066969365842742E-003   3.4399748558577438E-003   3.2752058247108823E-003   3.2933051147309876E-003   3.3671093237341238E-003   3.4111805597324602E-003   3.5532031451383402E-003   3.5535389830989878E-003   3.6151402727503689E-003   3.5451884442437190E-003   3.7162608656259957E-003   3.6804838555227837E-003   3.7017110646720849E-003   3.7282005036893074E-003   3.7458484350233953E-003   3.7755626558199154E-003   3.7946578928072681E-003   3.8126901397181386E-003   3.8154834560024434E-003   3.8285021279036435E-003   3.8113052101945424E-003   3.8012754379525833E-003   3.7184404332010180E-003   3.5457886167792997E-003   3.4967924867423238E-003   3.4511893032609033E-003   3.5368756429341665E-003   3.6703564000726756E-003   3.6930896098565169E-003   3.8030664796448147E-003   3.9380097420673530E-003   3.9556986304664365E-003   3.9564918326761870E-003   3.9454513449770712E-003   3.9628001054680378E-003   3.9982203627290970E-003   4.1607945183251560E-003   4.1541219091498294E-003   4.1918670994502650E-003   4.2720649575185227E-003   4.2820152548655012E-003   4.2747717131707535E-003   4.2867792317463765E-003   4.3054552661717970E-003   4.2671318639533450E-003   4.2394844310011505E-003   4.2753047472966444E-003   4.2656243574245517E-003   4.2547117445604476E-003   4.2220757669827573E-003   4.2384479699106893E-003   4.2478369999262430E-003   4.2636448735934784E-003   4.2744426452705478E-003   4.2225288384759698E-003   4.2293363383937915E-003   4.1439242821391135E-003   4.1618338690924579E-003   4.2025627950893832E-003   4.2604902562263635E-003   4.1556379970691618E-003
   567000.02693105489        7.3104003413479787E-006   3.5446131003139662E-003   3.5535607259313401E-003   3.5902222172665495E-003   3.5667461765345565E-003   3.5569088643666231E-003   3.6384559671485254E-003   3.7182410668521997E-003   3.7296031602083901E-003   3.7858236679343123E-003   3.7954384763659128E-003   3.8374239860172192E-003   3.8689247831367006E-003   3.8774731503582417E-003   3.8007989170487097E-003   3.8079464013964733E-003   3.8523028510502534E-003   3.8139757451799857E-003   3.8146060999610012E-003   3.7628818718898104E-003   3.8187400781438986E-003   3.8844754467172097E-003   3.8475434246253480E-003   3.8161494558716534E-003   3.9156015103990948E-003   3.9507765062989364E-003   3.9160532568285359E-003   3.9141515200586908E-003   3.9580518806633892E-003   4.0012672500232141E-003   4.0570570445561706E-003   4.0754170710151300E-003   4.1118832165799504E-003   4.1169629692874620E-003   4.1538694460877251E-003   4.0380983516612734E-003   4.0088508430965687E-003   4.0154496426791243E-003   3.9086918611420506E-003   3.8770589123043289E-003   3.8711787743039589E-003   3.7254196680153577E-003   3.7458261776049991E-003   3.7735242133273002E-003   3.7861920671266123E-003   3.7850787787275051E-003   3.8631517441790652E-003   3.8560333267132285E-003   3.8131366867237377E-003   3.7838435657859149E-003   3.7359815035488959E-003   3.7490475367092193E-003   3.7184871095324152E-003   3.7006482372297237E-003   3.6870589707422986E-003   3.6943525491830499E-003   3.6571623625671502E-003   3.6603289362427010E-003   3.6776457858109664E-003   3.6886180141308192E-003   3.6753339459424093E-003   3.5742920944640869E-003   3.3590246262102412E-003   3.2949460494042936E-003   3.3370056292388057E-003   3.3795212360868154E-003   3.3887648634557807E-003   3.3944104198727603E-003   3.4414688859281642E-003   3.4080912498028063E-003   3.4048004772726493E-003   3.4506880463398377E-003   3.4154183307301784E-003   3.3766396481593607E-003   3.4125241755086377E-003   3.4174905211492839E-003   3.4591892707789376E-003   3.4452852588000727E-003   3.5513668870004737E-003   3.7380696784658539E-003   3.7957366817335777E-003   3.8246163397194530E-003   3.8543301923337323E-003   3.8517823268923463E-003   3.8828473910249299E-003   3.9030657373286385E-003   3.9091285078942523E-003   3.9053128077411450E-003   3.9890324320607518E-003   4.0466858183203589E-003   4.0720282861198050E-003   4.1594977185808804E-003   4.1675390175197179E-003   4.1346997100935026E-003   4.1384133404833660E-003   4.0470013121347336E-003   4.0316353083175794E-003   4.0437313413947476E-003   4.0499957305524508E-003   3.9344571398660282E-003
   568000.02697855234        1.1037193934110740E-005   3.4590457412736601E-003   3.4333662897690700E-003   3.3823334271111021E-003   3.3359155346121515E-003   3.3507926932458501E-003   3.4161045080386234E-003   3.4151461131348084E-003   3.4189465315796023E-003   3.4213477266652609E-003   3.4151694691162827E-003   3.5046881482712054E-003   3.5007319840142975E-003   3.5078534353644455E-003   3.4497686604276190E-003   3.5055484886852310E-003   3.5162346159352052E-003   3.5053049414574973E-003   3.4943713639445026E-003   3.3863809980079463E-003   3.4383494082837317E-003   3.4454808021642438E-003   3.4088583338454759E-003   3.4087956612105712E-003   3.4425851291819622E-003   3.4860042910196567E-003   3.5541662315508827E-003   3.5451172420719033E-003   3.5664218687794708E-003   3.6267762805540708E-003   3.6803781046444353E-003   3.7031880410570242E-003   3.7019782280195155E-003   3.6835828310711576E-003   3.6652933293173009E-003   3.5299719733339688E-003   3.5594525423644683E-003   3.5632765635912585E-003   3.4493452616992377E-003   3.3550518943283002E-003   3.3184487384374695E-003   3.1738168562481682E-003   3.1714676728337469E-003   3.1629073504547312E-003   3.2013803708494000E-003   3.1809114049205617E-003   3.2339010709726925E-003   3.2259609517009558E-003   3.1817355860088111E-003   3.1631903865793820E-003   3.1664237917196766E-003   3.2336000540142741E-003   3.2639321006968031E-003   3.2845085533167633E-003   3.3024790766039060E-003   3.2970264353391538E-003   3.5588686531548459E-003   3.5676196360810140E-003   3.5779720632175532E-003   3.5834430554190209E-003   3.5751068499334654E-003   3.6881154442182829E-003   3.5221262246850596E-003   3.4496134826226526E-003   3.4097473793492311E-003   3.4917426355993825E-003   3.5146497919706010E-003   3.6203574312396371E-003   3.8511197688324656E-003   3.8186305787338234E-003   3.8138148146487135E-003   3.8425103644115612E-003   3.8169564012283052E-003   3.7848771645883354E-003   3.7726459596865926E-003   3.7937634631606174E-003   3.8856187791875153E-003   3.9316889981262423E-003   4.0047297757359861E-003   4.0675397570841560E-003   4.1311306587222766E-003   4.1358718242195331E-003   4.1508567389846466E-003   4.1572172645619517E-003   4.1358140661985334E-003   4.1382432249160534E-003   4.1090155833673168E-003   4.0856357236082235E-003   4.0474514767917472E-003   4.0581727905431115E-003   4.0624644879022290E-003   4.1960439650147513E-003   4.2391003286741539E-003   4.2729079622850913E-003   4.3718419868471791E-003   4.3778004514329165E-003   4.4657566564993883E-003   4.4548548359377039E-003   4.4423333460457751E-003   4.3577918113672960E-003
   569000.02702604979        4.9825923720132029E-006   3.5912116143626050E-003   3.5952445998243981E-003   3.5825046077446127E-003   3.5533872700955135E-003   3.8454248022914504E-003   3.9122600337057924E-003   3.9207236015625108E-003   4.0112651549477777E-003   4.0124691421030440E-003   4.0255168524855715E-003   4.0388953137402758E-003   4.0830908648363416E-003   4.1061295818233820E-003   4.0507797730026497E-003   4.0784179692735555E-003   4.0868467487968890E-003   4.0856253909366327E-003   4.1056932213510309E-003   4.0178696379280362E-003   4.0215576729638585E-003   4.0562464058510423E-003   4.0166267024435136E-003   3.9864056408674808E-003   4.0443211654331472E-003   4.0969500203854418E-003   4.0470997027308754E-003   4.1133613927101728E-003   4.1882381172053786E-003   4.2552011513501764E-003   4.2568178562484927E-003   4.2430779414601404E-003   4.2476844520115912E-003   4.2302765895301103E-003   4.2761283790445021E-003   4.3141447909233717E-003   4.2827831824168751E-003   4.2830016689352334E-003   4.2020336824959287E-003   4.1047723450653691E-003   4.0456676303837194E-003   3.9193130327158099E-003   4.0011993787457826E-003   4.1664692587694554E-003   4.1648332445157962E-003   4.1648173086634242E-003   4.2062867835296605E-003   4.2345248127026421E-003   4.3327696598512658E-003   4.3075829373609119E-003   4.3623890731231641E-003   4.3686246200134848E-003   4.3668618061150546E-003   4.3766829435625369E-003   4.3545699988644668E-003   4.3386758593361085E-003   4.3187175254761493E-003   4.3135298213575861E-003   4.3500704160959469E-003   4.3446654789755139E-003   4.3572505791220767E-003   4.2379189902460590E-003   4.1114221704802228E-003   4.0298818791505214E-003   4.0479292184332416E-003   4.0584327581822425E-003   4.1475358705228308E-003   4.2130124959012614E-003   4.2376351988496885E-003   4.4735526177173543E-003   4.5037799095117206E-003   4.4914786881925283E-003   4.4984864738783102E-003   4.4647652511382854E-003   4.4632019936785049E-003   4.5298246726390642E-003   4.5140046891644419E-003   4.5377461203206229E-003   4.5369498055724241E-003   4.5545603652623889E-003   4.5350440290705500E-003   4.5368930913428423E-003   4.5605853947187636E-003   4.5629716612901388E-003   4.5298117965584779E-003   4.5425639218885545E-003   4.5404870331851154E-003   4.4902767410397058E-003   4.4496937733187305E-003   4.4763545712826446E-003   4.5142591091372041E-003   4.5520391372137377E-003   4.5875112138202634E-003   4.5711612789164479E-003   4.5866664661475889E-003   4.5220302688361511E-003   4.6299687424463483E-003   4.6401791658665301E-003   4.6210986446601114E-003   4.4913237714959775E-003
