   1000.0000474974513        3.2753357572305182E-003  0.13493658873094186       0.11456627127181337       0.11410944728504877       0.12745872841514844       0.16008411772260314       0.19042527980162885       0.19716743766340569       0.20464857685821677       0.21555127215686379       0.20282672599769350       0.17458228282787167       0.17936727345771039       0.13028025924491585       0.12680128210342576        7.6042564237353755E-002   4.6701811227086047E-002  -3.3958253211558279E-002  -4.4977163538907329E-002  -5.6398732048775914E-002  -6.8794336001287176E-002 -0.11655764707316081      -0.13788886548725016      -0.14282140915485506      -0.12053125147428269      -0.13642808100317139      -0.10379002981914497      -0.15708441194535580      -0.18027553899388099      -0.18252033712319171      -0.14122145863969315      -0.12415774850855679      -0.12316877401877406      -0.12086564235629355      -0.15286724527242640      -0.15292058706098310      -0.10513631098105630      -0.13051743953681286       -7.1205229674802070E-002  -1.4301903205225947E-002  -2.7670521543316076E-002  -7.5250627691439281E-003 -0.11990384747684878       -9.5384969110828596E-002 -0.11713755007027155      -0.13199278348226176       -5.0952128597559300E-002  -8.4642270737019604E-002  -8.1910316395163024E-002  -4.3995443731705032E-002  -3.6756932764079861E-002 -0.10364164200032343      -0.12522782844721916      -0.12111587026698689      -0.13025736653541534      -0.11496968561804986      -0.16107883414865395      -0.15657052179746825      -0.11547731968716933       -2.4730157498569470E-002  -5.0933349059734269E-002  -5.3462414951775901E-002  -5.6424438800615678E-002  -6.2087250580593667E-002  -6.7106831222329577E-002  -5.0275689024399030E-002  -4.4240571685917787E-002  -4.3106985879913309E-002  -2.5879026292822200E-002  0.12325516846233696       0.13519298761448914       0.15947095841388473       0.19263439838632024       0.17092442276223044       0.16474011429766841       0.18693348702930337       0.15387350592756144       0.21199519643899420       0.23944470406974425       0.26857018554322443       0.20922557170277920       0.10115165785311009        4.8757042452054422E-002  -6.3173627670131766E-002  -5.4548308245790815E-002 -0.11879495182317791      -0.10536567944765633      -0.15631411209327672       -6.7180391575115891E-002  -9.6847985358094787E-002 -0.12168154589242913      -0.11749925850787017      -0.10346952354791225       -8.6367514513654667E-002 -0.12764077938670362      -0.12636034730500145       -8.9598138908444008E-002  -8.9690067342863194E-002  -8.9962184610817855E-002  -8.0020886323838192E-002
   854000.04056282341        1.0296133043908719E-005   3.1018081534594740E-003   3.1681515825389356E-003   3.1477246833377685E-003   3.1897219325974129E-003   3.2120820349682928E-003   3.1923764394735056E-003   3.2078496804991267E-003   3.1884337647311392E-003   3.2167321165195197E-003   3.2423306677104363E-003   3.2272587232746622E-003   3.2325364176198465E-003   3.1920255966030658E-003   3.2237639075067864E-003   3.1758087284572412E-003   3.1280476168297016E-003   3.0439798620943716E-003   3.0623967464360308E-003   3.1759086823413690E-003   3.1899910115989372E-003   3.1166576984196985E-003   3.1176446027863032E-003   3.1659078695564372E-003   3.1105818394044612E-003   3.0986684167115990E-003   3.0895175781013619E-003   3.0448459037439222E-003   2.9998605344738970E-003   3.0033113425161503E-003   3.0117512779230518E-003   3.0152993045756979E-003   3.1218905447373754E-003   3.1418124696178883E-003   3.1360785763153661E-003   3.1327879987782963E-003   3.0993077580200620E-003   3.0750373388066937E-003   3.1082282156821182E-003   3.2206246318376977E-003   3.2143350195528945E-003   3.2170155306684243E-003   3.0701383580630263E-003   3.0681281948307273E-003   3.0460325807530990E-003   3.0131307997138114E-003   3.0538005594483164E-003   2.9956210389976657E-003   3.0225429157003992E-003   3.0338085207497292E-003   3.0336953652727104E-003   2.9707200885670669E-003   2.9352407036934451E-003   2.9477706734335521E-003   2.9813841439918021E-003   3.1221713024921251E-003   3.0743403281407052E-003   3.0606032285662196E-003   3.0605368583357137E-003   3.1035885164776731E-003   3.0719057724672458E-003   3.0813336762284338E-003   3.1448059955285694E-003   3.1500160334626136E-003   3.1322084478813297E-003   3.1784238618197411E-003   3.2266084822063189E-003   3.2486117503374512E-003   3.2676046992722299E-003   3.2670688073166538E-003   3.2971146000003865E-003   3.2757739776204681E-003   3.2935707291218493E-003   3.2479896121256884E-003   3.2362118037183784E-003   3.2345006877107277E-003   3.1881712693322289E-003   3.1751894365998311E-003   3.1977971036588893E-003   3.1848595236840696E-003   3.1366468535700466E-003   3.0594233289900834E-003   2.9702281003431510E-003   2.8051975326123108E-003   2.7814591243826162E-003   2.7272682310303577E-003   2.7259694304748185E-003   2.6265454514936837E-003   2.6395497766535632E-003   2.6015269979726046E-003   2.5750829442622403E-003   2.5599421462289885E-003   2.5762881765178619E-003   2.6007187129509853E-003   2.5572350660944530E-003   2.6137531379424013E-003   2.6208178220084415E-003   2.6226382819001439E-003   2.6631297916798764E-003   2.6552042362059038E-003
   855000.04061032087        1.3641501347257217E-006   3.0244178089933612E-003   3.0938506053704148E-003   3.0980105225210742E-003   3.1323589616562711E-003   3.1053466693118192E-003   3.1047942415621714E-003   3.1501852981712132E-003   3.1394881581664311E-003   3.1355310845061287E-003   3.1348183130269244E-003   3.1114298272988199E-003   3.1093544639498464E-003   3.0715789403564487E-003   3.0909105984991518E-003   3.0399519654986770E-003   3.0592441517429988E-003   2.9618558148423631E-003   2.9928041861325750E-003   3.0125524026670156E-003   3.0016638972937236E-003   2.9431351691396020E-003   2.9205343570280124E-003   2.9555382200289726E-003   2.9029723853915409E-003   2.8745269504820959E-003   2.9116835038754054E-003   2.8689478697418850E-003   2.8370463580956184E-003   2.8283005961510532E-003   2.8095970209398059E-003   2.8066926329112637E-003   2.7923512544092252E-003   2.8382299408573454E-003   2.8825142540980764E-003   2.8775836364365284E-003   2.8424681222693777E-003   2.8235260449684290E-003   2.8192407146020002E-003   2.8989831414056922E-003   2.9924997351324450E-003   2.9862696072677467E-003   2.8250909882832809E-003   2.8177328637240553E-003   2.7667793690505978E-003   2.7338265565653081E-003   2.7900025505840794E-003   2.7542274424398453E-003   2.7696738498356067E-003   2.7925057794557389E-003   2.8399597687544511E-003   2.7752394228754522E-003   2.7780010040053317E-003   2.7439332748139043E-003   2.7714005738824384E-003   2.7697198953144085E-003   2.7209079529963280E-003   2.7197129375854615E-003   2.7437956570178137E-003   2.7629727871158888E-003   2.7505408362203799E-003   2.7916832618447469E-003   2.8279389960913287E-003   2.8256064146867307E-003   2.8220567735438603E-003   2.8269346148251649E-003   2.8640590842186689E-003   2.9921019252701908E-003   3.0961678804333646E-003   3.1078045090839469E-003   3.1121105336132889E-003   3.1530991299312558E-003   3.1877732535483781E-003   3.1570669456725724E-003   3.1298354657048289E-003   3.1192118464298496E-003   3.0783886391629245E-003   3.0921340903046096E-003   3.1765258354192346E-003   3.1730031489010779E-003   3.1271489101325728E-003   3.0184658093938125E-003   2.9541276375978035E-003   2.8194277549655595E-003   2.8495107944689767E-003   2.7966016439473144E-003   2.7867445721351113E-003   2.6832689138165597E-003   2.7185999053399748E-003   2.6658961871711723E-003   2.6436896935264440E-003   2.6277374453096375E-003   2.6874449353011761E-003   2.7136845517901453E-003   2.6980058018288050E-003   2.6893572313934377E-003   2.6926856603141009E-003   2.7274598881610350E-003   2.7738974283717513E-003   2.7875821013866727E-003
   856000.04065781832        1.0339786257245673E-006   2.7647266781664374E-003   2.7742752198054417E-003   2.7529996506433694E-003   2.7525839926209601E-003   2.7444726880317969E-003   2.7639607499811299E-003   2.7844291596794222E-003   2.8260955105094167E-003   2.8707123591687539E-003   2.9601493903703715E-003   2.9297395003843492E-003   2.9182739627261274E-003   2.8665218387816894E-003   2.8857498726250290E-003   2.8238313397086780E-003   2.8008661087399163E-003   2.7416609122598002E-003   2.7771851258583335E-003   2.7435466338518199E-003   2.7287353919903737E-003   2.6449987022236932E-003   2.6046200112600153E-003   2.5996972557672795E-003   2.5423528999182908E-003   2.5491943126776874E-003   2.5598342022502959E-003   2.5369603655033537E-003   2.4999672686277182E-003   2.5439847685767812E-003   2.5580957820809905E-003   2.5560436240876176E-003   2.5634641326809410E-003   2.5634701568490125E-003   2.5598343259370534E-003   2.6788682920703051E-003   2.6427946132121225E-003   2.6204948462873493E-003   2.6133235838100206E-003   2.6087661411808290E-003   2.5972974058581120E-003   2.6637999259717035E-003   2.6051496471772091E-003   2.6612293516296375E-003   2.6740131914195636E-003   2.6434368854114138E-003   2.6508402824508858E-003   2.6373883183897530E-003   2.7040161627115444E-003   2.7282022649517713E-003   2.7069091897762312E-003   2.6274312469078257E-003   2.5960900340286450E-003   2.5673168618208469E-003   2.5684348080112938E-003   2.5960686337276927E-003   2.5757839054418212E-003   2.5661458612880480E-003   2.6471909542233833E-003   2.7258699349799274E-003   2.7172416263475945E-003   2.7390584544591734E-003   2.7772411184461541E-003   2.7904131602301267E-003   2.7780370198631442E-003   2.7883664065399415E-003   2.8713389987559696E-003   2.8764253151566063E-003   2.9236596696711479E-003   2.9930942310897844E-003   3.0358614155145346E-003   3.0280838833459250E-003   3.0466490088787929E-003   3.0048462974523716E-003   3.0151027874572062E-003   3.0260136910797543E-003   3.0176421188602646E-003   3.0049345156277279E-003   3.0209118560530729E-003   3.0408590035410459E-003   2.9716212264109818E-003   2.8705388571906381E-003   2.7676762426819663E-003   2.6330319493831043E-003   2.6294928042548786E-003   2.6103438587395749E-003   2.6587196967577417E-003   2.5469496715961734E-003   2.5633521064961809E-003   2.5210488058568410E-003   2.5014777073470245E-003   2.4891367598084105E-003   2.5808830088289055E-003   2.6046625323009722E-003   2.5503268026420001E-003   2.5298658318190638E-003   2.5334968066617180E-003   2.5626929359973032E-003   2.6663839874662360E-003   2.6677459746662514E-003
   857000.04070531577        1.2598788957140392E-006   2.5845372803544259E-003   2.5637880551641536E-003   2.5294904541824626E-003   2.5737980217684486E-003   2.7464386471261776E-003   2.7489514882790187E-003   2.8161471708381199E-003   2.8200914732887652E-003   2.8188896187932551E-003   2.8736826679464657E-003   2.9163770528896006E-003   2.9074353841319466E-003   2.8904138427743625E-003   2.9095306134990207E-003   2.8703738843965060E-003   2.9031226361174714E-003   2.8804275521776088E-003   2.8888169075738453E-003   2.8650397860157080E-003   2.8658803562224967E-003   2.8199459248842550E-003   2.8064797476634196E-003   2.8226980384145517E-003   2.7656691519936023E-003   2.7385078094486559E-003   2.7456891750539413E-003   2.6839602608336780E-003   2.6672723003043643E-003   2.6864687701055778E-003   2.7051398868239204E-003   2.6947788151875330E-003   2.7110276888138276E-003   2.7400872932579197E-003   2.7389810504944386E-003   2.7391234537112903E-003   2.8067550870796969E-003   2.7822323523189903E-003   2.7926333415367057E-003   2.8644788705628069E-003   2.8505503724292687E-003   2.8869563247618394E-003   2.7459198950094748E-003   2.7399352353263164E-003   2.6998568782410646E-003   2.7419677878032485E-003   2.7509061856336586E-003   2.6829902015834614E-003   2.7079201027015130E-003   2.7117323549366856E-003   2.7013025519626163E-003   2.6384177108276612E-003   2.5991978464170221E-003   2.6224725240000871E-003   2.6056212049728900E-003   2.5964547994405973E-003   2.5588915182455409E-003   2.5430413414902582E-003   2.5935918934297314E-003   2.6277767743471945E-003   2.6216068414211821E-003   2.6872959814509740E-003   2.7149237016044149E-003   2.7622544627028348E-003   2.7393150511023242E-003   2.7494853396923201E-003   2.7610335430971237E-003   2.7492669351484320E-003   2.7528284575965307E-003   2.7745721534982591E-003   2.7577031932516805E-003   2.7453424951827806E-003   2.7454769850421695E-003   2.7625923229265400E-003   2.7666852224573248E-003   2.7606715441691270E-003   2.7502720121882641E-003   2.7434026416517134E-003   2.7498806654191856E-003   2.7656857097688920E-003   2.6844510393884786E-003   2.6163518536931538E-003   2.5443668757441505E-003   2.4100182177063715E-003   2.4152618546678657E-003   2.3751700754691251E-003   2.3483008142265692E-003   2.2365670948737704E-003   2.2325179720418488E-003   2.1976053237053911E-003   2.1720089773512273E-003   2.2758770675028656E-003   2.2868312189098130E-003   2.2865997073268658E-003   2.2376565023214745E-003   2.2856445068947604E-003   2.3160529028232162E-003   2.3461378690075945E-003   2.3532787893793582E-003   2.3527843438590165E-003
   858000.04075281322        2.9074421936579125E-006   2.4547487666092224E-003   2.4681415076816542E-003   2.4512220042145370E-003   2.5686356372950957E-003   2.5527418509374857E-003   2.6028455347739056E-003   2.6135661846892863E-003   2.5873775937629412E-003   2.5956608224977267E-003   2.5938877968074993E-003   2.6318114638748998E-003   2.6413867605791417E-003   2.6152801713452416E-003   2.6574502719959930E-003   2.6077000767046180E-003   2.5506161405792075E-003   2.4503722382277016E-003   2.4509446616971377E-003   2.5200188015253953E-003   2.5192799164317080E-003   2.4756792619733381E-003   2.4343517919219069E-003   2.4309407517044399E-003   2.3830322189568273E-003   2.4269758108758834E-003   2.4212042224636011E-003   2.4071698610729909E-003   2.3994260797464552E-003   2.4179439602846735E-003   2.4594022013689071E-003   2.4867382949866281E-003   2.4977288337408683E-003   2.5628350224548100E-003   2.5707220724328276E-003   2.5706132264320999E-003   2.5600157405820381E-003   2.5427556977110520E-003   2.5474925535382787E-003   2.5536871430316562E-003   2.5535511813269979E-003   2.6038155498911949E-003   2.4447889379840947E-003   2.4492578360090955E-003   2.4114794951296094E-003   2.3925162545114570E-003   2.4174855412614827E-003   2.3571529811851409E-003   2.3796011512226449E-003   2.3896456112856130E-003   2.3652467037411956E-003   2.2883597382502481E-003   2.2477031614908001E-003   2.2922669791292376E-003   2.3021750358515761E-003   2.2931827356997706E-003   2.2603567183409543E-003   2.2653764963971560E-003   2.2997468975456594E-003   2.3352927587193826E-003   2.3182306322109157E-003   2.3831691684651924E-003   2.3842079307526184E-003   2.4053364933906132E-003   2.4086638255031720E-003   2.5038130719171763E-003   2.5206938433943115E-003   2.5167933757096503E-003   2.5124243007480997E-003   2.5469177772800564E-003   2.5621135021642138E-003   2.5569678111380238E-003   2.5638492478750347E-003   2.5382569039745289E-003   2.5366538099711785E-003   2.6810022678960006E-003   2.7312671603841442E-003   2.7752399584891679E-003   2.7893769639912437E-003   2.8023225560318784E-003   2.7372660272565797E-003   2.6157477036593277E-003   2.5343735813712644E-003   2.3822555446980694E-003   2.3655798257532592E-003   2.3095980093420206E-003   2.3309355000999191E-003   2.2904517330847259E-003   2.3251040968274698E-003   2.3260111015672379E-003   2.3008493017585103E-003   2.2838668612205713E-003   2.2884312455024075E-003   2.2854478787238132E-003   2.2354621245010528E-003   2.2158189762701186E-003   2.2274628937622408E-003   2.2686956661059515E-003   2.2785921591997357E-003   2.2719140688646803E-003
   859000.04080031067        8.8096290329574401E-007   2.7778987512765562E-003   2.8281083687197086E-003   2.7914189278373850E-003   2.8024499971227293E-003   2.7917540691473359E-003   2.7718630968489948E-003   2.7864638151685007E-003   2.8075130731249317E-003   2.8531156050403184E-003   2.8470248515030665E-003   2.8769233661936049E-003   2.8807096548002526E-003   2.8201345359332667E-003   2.8461045330660816E-003   2.7884307876221326E-003   2.7412773570249806E-003   2.6628194377177261E-003   2.6641775395811690E-003   2.6508073241404305E-003   2.7045758621186519E-003   2.6215613798320821E-003   2.5958607047923275E-003   2.6021235462552117E-003   2.5576358508397762E-003   2.5306590363408845E-003   2.5270208576017444E-003   2.4718059859726214E-003   2.4234628347233698E-003   2.4572896179350734E-003   2.4408995287241234E-003   2.5322795371561855E-003   2.5079036852877004E-003   2.5184999945944125E-003   2.4959524753961305E-003   2.4963261108420132E-003   2.5169905030557006E-003   2.4922719487759652E-003   2.5046703441528096E-003   2.5136372702529719E-003   2.5315295248237411E-003   2.5264898895947146E-003   2.3599293621992521E-003   2.3569577150715781E-003   2.3230297776371859E-003   2.2893446829694774E-003   2.3018805476211820E-003   2.2320036252148267E-003   2.2347837438489644E-003   2.2924993652094897E-003   2.2761318557383645E-003   2.3321411562171358E-003   2.3122239795080020E-003   2.3008289987423445E-003   2.3124856065559131E-003   2.3164221563610581E-003   2.2739242166535797E-003   2.2583973571743874E-003   2.2924391696910284E-003   2.3163491184040180E-003   2.3202654759428179E-003   2.3483572327493664E-003   2.4164276222479008E-003   2.4348198489024145E-003   2.4590731822673288E-003   2.5024148036910492E-003   2.5495098759914297E-003   2.5846998607665368E-003   2.7126464785476446E-003   2.7290579576185422E-003   2.7554701315661060E-003   2.7495183989943058E-003   2.7641995488449913E-003   2.7314936781849489E-003   2.7404104050697919E-003   2.7526710905727792E-003   2.7057489946079307E-003   2.7078731070937800E-003   2.7221074915696115E-003   2.7770979150408084E-003   2.6908839307024472E-003   2.5675792722618519E-003   2.4699767132799525E-003   2.3197504830602244E-003   2.4070016683184268E-003   2.3473824752575619E-003   2.3677775766322191E-003   2.3004799221634669E-003   2.2942033581237159E-003   2.2578570293874480E-003   2.2345506587643049E-003   2.2674351076699150E-003   2.2915850318454395E-003   2.3012611783222252E-003   2.2569248679218806E-003   2.2328626543198422E-003   2.2650487058952819E-003   2.2713460224189123E-003   2.3140011054252523E-003   2.3186125797607189E-003
   860000.04084780812        1.6873484508909338E-005   2.6472337338708991E-003   2.6238239537157942E-003   2.6345652657841236E-003   2.6663855330882193E-003   2.6403472228363044E-003   2.6836244839664337E-003   2.6869664536570085E-003   2.6748118108149794E-003   2.6682187107050000E-003   2.6602933108564922E-003   2.6401595417991190E-003   2.6356409918984903E-003   2.5802724898725572E-003   2.5897754585719030E-003   2.5402135609647737E-003   2.5070737319916056E-003   2.4334971014363868E-003   2.5358476291511482E-003   2.5714825904523944E-003   2.5731065578729387E-003   2.5390916522020283E-003   2.5263571093952792E-003   2.5315976221198574E-003   2.4875217477782533E-003   2.4811840336304617E-003   2.4796419623776896E-003   2.4279885367544437E-003   2.3801992796320661E-003   2.3986667783070159E-003   2.4032018848369218E-003   2.4059126615996905E-003   2.4211384529146266E-003   2.4574685608186298E-003   2.5043045662195475E-003   2.5109713512353176E-003   2.5318726403018117E-003   2.5334788154636723E-003   2.5743099297122411E-003   2.5802276497577728E-003   2.6020309987210026E-003   2.6322997474635731E-003   2.5054747297402532E-003   2.5164024817555188E-003   2.4878427579605191E-003   2.4683589088797270E-003   2.5122711287812309E-003   2.4781632466923699E-003   2.4929513217958714E-003   2.5426543363159886E-003   2.5172515040213128E-003   2.5600304421632869E-003   2.5493743115871412E-003   2.5424659418177621E-003   2.5210369544139831E-003   2.5223819421101362E-003   2.4787849446534192E-003   2.4634435629958531E-003   2.4828454040783841E-003   2.5212525136676625E-003   2.5311333445591096E-003   2.5419461912030974E-003   2.5680615547002271E-003   2.5726553159332102E-003   2.5591926953192597E-003   2.5999483963588905E-003   2.6340309224099287E-003   2.6352402679225410E-003   2.6329600803177713E-003   2.6566514740418686E-003   2.6395082513912117E-003   2.6540216426247901E-003   2.6915715374627516E-003   2.6834784306028225E-003   2.7096407514350619E-003   2.6991330170654934E-003   2.6567499316162619E-003   2.6579728977056769E-003   2.6831956208987649E-003   2.6839991775245140E-003   2.6208373764353434E-003   2.5165255194124921E-003   2.4096788318037198E-003   2.2480945486272443E-003   2.2467011391492696E-003   2.1834401123810143E-003   2.2128821087292827E-003   2.1057015575222334E-003   2.1353440892898680E-003   2.0945292379332112E-003   2.0740472987125181E-003   2.1321981901050841E-003   2.1260354868075939E-003   2.1304899305345047E-003   2.0831953341569282E-003   2.0949749256628778E-003   2.1371569460533900E-003   2.2282996968985094E-003   2.2728849071803614E-003   2.2839852679178551E-003
   861000.04089530557        1.1453592494685594E-005   2.6944501937561775E-003   2.6760066943097493E-003   2.6485430094271103E-003   2.6645203884523324E-003   2.6346569498053272E-003   2.6360601398290168E-003   2.6412274431407449E-003   2.6488574532587436E-003   2.6442655536833321E-003   2.6172555945015042E-003   2.6101096745997495E-003   2.6161305565630972E-003   2.6164771633708016E-003   2.6181304716619679E-003   2.6521021862404136E-003   2.6059207345460198E-003   2.5126164590982187E-003   2.5457213194047873E-003   2.5446486435777922E-003   2.5934475375477897E-003   2.5277454022511426E-003   2.5197058833651789E-003   2.5344489218178910E-003   2.5107400371645028E-003   2.5289248748073877E-003   2.5327959822300699E-003   2.4922410230733567E-003   2.4747769849851383E-003   2.5362672058247297E-003   2.5449453106126440E-003   2.5654268932224470E-003   2.6021314347260756E-003   2.6073605049688627E-003   2.5769587494642522E-003   2.5983346880440218E-003   2.5589758667483886E-003   2.5376006957003772E-003   2.5401314117922237E-003   2.5999206269796738E-003   2.5844392744771784E-003   2.7058184127822927E-003   2.5367496404094117E-003   2.5841979346123982E-003   2.5449907254918619E-003   2.5335616785218886E-003   2.5391111645930407E-003   2.4845175940418781E-003   2.4835933629530106E-003   2.4796515158638484E-003   2.4715620227776800E-003   2.4510934786203661E-003   2.4155154214791073E-003   2.3970295599248454E-003   2.3749279368538681E-003   2.3962108308517539E-003   2.4028292755819774E-003   2.4030898164933657E-003   2.4133783778147568E-003   2.5175004068673803E-003   2.5763348474015760E-003   2.5787691521741772E-003   2.6067708115135760E-003   2.6908067754480738E-003   2.6849846354189914E-003   2.7124926745609483E-003   2.7688429495236065E-003   2.8357112295361807E-003   2.8683017982769885E-003   2.9020892480802175E-003   2.8778904462208499E-003   2.9094197798333237E-003   2.9281719140174262E-003   2.8893311962398336E-003   2.8684527605394978E-003   2.8946170773122238E-003   2.8558649487135713E-003   2.8857603195446111E-003   2.9525361766964907E-003   2.9464285160430998E-003   2.8751976386770348E-003   2.7548981905390082E-003   2.6528181191677459E-003   2.5054152438983095E-003   2.4791890832251791E-003   2.4057404347976731E-003   2.3868867829276923E-003   2.2769764824332292E-003   2.2965975267080379E-003   2.2741176285252349E-003   2.2747187255348217E-003   2.3107532567285122E-003   2.3145373434883053E-003   2.3113496447544025E-003   2.2869334416912605E-003   2.3051651404523599E-003   2.4009836279112154E-003   2.3998105961893241E-003   2.4014255092712836E-003   2.4462086568411649E-003
   862000.04094280303        2.5881139146642086E-005   2.5673824543736641E-003   2.5420850194892773E-003   2.4809735321707337E-003   2.5147759707883034E-003   2.4846802368370812E-003   2.4745049833347454E-003   2.4894083381050967E-003   2.5195278974348952E-003   2.5259023218843070E-003   2.5115612820270023E-003   2.5012132396220006E-003   2.5431723599852831E-003   2.5040493785042192E-003   2.5236534394403776E-003   2.5612689706773360E-003   2.5716681140701193E-003   2.4785021480811039E-003   2.5913106634476860E-003   2.5848348482819723E-003   2.5890512511309769E-003   2.5448376329352627E-003   2.5341187836843593E-003   2.5510107404957821E-003   2.5010616123788440E-003   2.5196640634243656E-003   2.6100810259925122E-003   2.5744972247479913E-003   2.5493190721906410E-003   2.6053104479201745E-003   2.6145780144180321E-003   2.6205934499226977E-003   2.6481970524099528E-003   2.8187947414930799E-003   2.8115648131722395E-003   2.8140552065880008E-003   2.7921357130804270E-003   2.7664063716511746E-003   2.7647710218431649E-003   2.7863009091537039E-003   2.8166216155377931E-003   2.8594217948152202E-003   2.7722330947707440E-003   2.7847595460900611E-003   2.7388112163080833E-003   2.7409081046874798E-003   2.7612906688604172E-003   2.6893516857499694E-003   2.7477092823119018E-003   2.7445381611277239E-003   2.7576137840533612E-003   2.7216010668442109E-003   2.7374367477620534E-003   2.7031795594454244E-003   2.6757156421937127E-003   2.6925966062288447E-003   2.6936996394655906E-003   2.6944397844891042E-003   2.7439357287326318E-003   2.7465051026616802E-003   2.7419960667550637E-003   2.7518838244748067E-003   2.7588175463259226E-003   2.7705086462647970E-003   2.7776327964133111E-003   2.8276421998620549E-003   2.8438880701996167E-003   2.9301820160540044E-003   2.9267318074638819E-003   2.9281416162311928E-003   2.9092966335757531E-003   2.8956930057904098E-003   2.8995348083756816E-003   2.8492437182843803E-003   2.8598178647356760E-003   2.8696544904261846E-003   2.8826918054685427E-003   2.9222593152367559E-003   2.9250466347175634E-003   2.9255476428847495E-003   2.8454836180963972E-003   2.7225696959189472E-003   2.6266195989607293E-003   2.5103795928719660E-003   2.5278335843878165E-003   2.5865297757582196E-003   2.5595236897997943E-003   2.4502194524652675E-003   2.4830976037545152E-003   2.4441630152498232E-003   2.4376419783752445E-003   2.4654501489418767E-003   2.4840374125627051E-003   2.4907694132299389E-003   2.4352009201952817E-003   2.4127304920429238E-003   2.4394154731938859E-003   2.4529891891974182E-003   2.4522165329951898E-003   2.4533969894995527E-003
   863000.04099030048        1.3491497618158434E-005   2.6463334935281496E-003   2.7128645020983474E-003   2.6796974155876368E-003   2.6892020587599582E-003   2.6885262430923927E-003   2.7225980406244362E-003   2.7605558392666298E-003   2.7555131014579699E-003   2.7616952620679374E-003   2.7890344405638069E-003   2.7653662369850215E-003   2.7596836874797560E-003   2.6978843715305852E-003   2.7200172918282585E-003   2.6602365469822211E-003   2.6326637928505386E-003   2.5443822517416540E-003   2.5356015551057658E-003   2.5020758860732715E-003   2.4840906524706960E-003   2.4450374767714914E-003   2.4257322821719645E-003   2.4389216767935437E-003   2.3863145831685283E-003   2.3979805404997900E-003   2.4020441270474193E-003   2.3809318988804655E-003   2.3696644717425982E-003   2.3976484810342416E-003   2.4126301333387817E-003   2.4931612522891959E-003   2.5078146347477875E-003   2.5265693343936649E-003   2.6418161651936664E-003   2.6519235207365238E-003   2.6297099492592628E-003   2.6075709909948023E-003   2.6494848692564079E-003   2.6504203408175631E-003   2.6678918749078562E-003   2.6709709146167026E-003   2.5158771792041959E-003   2.5117792443342625E-003   2.4810324105770760E-003   2.4875449486587661E-003   2.5109932540080772E-003   2.4475568192763603E-003   2.4782851337555446E-003   2.4838599074180259E-003   2.4725060273473485E-003   2.4192494065860986E-003   2.4277050855383659E-003   2.4528863833739880E-003   2.4254920925899388E-003   2.4122678614734577E-003   2.4047967642121066E-003   2.4773191881955203E-003   2.5231742304326890E-003   2.5504563385955782E-003   2.5349847176778925E-003   2.5402041502449266E-003   2.5545695523610181E-003   2.5738103972576397E-003   2.5558378261221447E-003   2.6030745353043481E-003   2.6135562139022721E-003   2.6266436125105788E-003   2.6241558068627237E-003   2.6252869582290041E-003   2.6059877535282382E-003   2.6096132205660179E-003   2.6501532129582219E-003   2.6260580669721992E-003   2.6193470782768877E-003   2.6337358128924425E-003   2.6124390591158175E-003   2.6046828453767153E-003   2.6075030672590162E-003   2.6096656082069520E-003   2.5144756734116463E-003   2.4054699400637260E-003   2.3554943789092738E-003   2.2475175596713172E-003   2.2535729625282543E-003   2.2039420452097287E-003   2.2759037387645219E-003   2.1952776761663931E-003   2.2178154933937288E-003   2.2059653409875180E-003   2.2764575669789230E-003   2.2970383975359598E-003   2.3202895048553768E-003   2.3529716761095127E-003   2.3419129801948491E-003   2.4236134706408243E-003   2.4664076406188842E-003   2.4917484693543716E-003   2.5685340313077146E-003   2.5801760460219653E-003
