   633000.03006588668       -7.3139348458215039E-006  0.14525713948534194       0.14527919982661816       0.14521972158069890       0.14516662154038582       0.14517706247487058       0.14519767557183516       0.14524476529753766       0.14524698991732443       0.14529045374952052       0.14523012004206448       0.14527668264423782       0.14526393151534395       0.14519785231223864       0.14519194099666852       0.14520214109417059       0.14529880116760804       0.14539444306808175       0.14539629472140095       0.14533570178127433       0.14537006580399883       0.14538316821195510       0.14546917142778723       0.14556073921326751       0.14551840197722427       0.14555270290578645       0.14560698548684251       0.14557755218781554       0.14555097572954503       0.14558217574016460       0.14557411079412136       0.14555770270392987       0.14556336650343465       0.14553451254230479       0.14543670417996979       0.14542451590784602       0.14525523182671829       0.14525838036888863       0.14496592786890033       0.14496062236412441       0.14523281699258359       0.14516719234276762       0.14508723159299575       0.14514314017707070       0.14515164376381987       0.14517650172792854       0.14515825755526035       0.14515334968295235       0.14523347891992994       0.14525140894595986       0.14525626464699923       0.14536981091983558       0.14535990068469984       0.14525461866181155       0.14525190137651631       0.14526282656912631       0.14527107601629502       0.14525841740028966       0.14524620419766415       0.14529391499616026       0.14539712794697660       0.14536882963357742       0.14530349841332157       0.14527414538168376       0.14528505776841799       0.14527195124679354       0.14515538432671196       0.14514750810687727       0.14518202791755361       0.14508560282764341       0.14491497248533791       0.14480468005831545       0.14475490525530194       0.14473444710665492       0.14471127296466435       0.14483400204889507       0.14492711191293772       0.14489920921292146       0.14481242615797973       0.14482390837877965       0.14484417950393180       0.14485204078305020       0.14482551139462618       0.14481998205256941       0.14484675817917275       0.14485846466820793       0.14486759874707153       0.14480880978265595       0.14492715583947230       0.14489831493564873       0.14484311908447609       0.14484075584300357       0.14458435390175883       0.14451164776233924       0.14449744958389255       0.14449909852804815       0.14445103107751106       0.14444912902792081       0.14444796971728519       0.14443340502327651     
   634000.03011338413       -8.6144537443568027E-006  0.14648013999442960       0.14653517443479164       0.14655553113724271       0.14650125494312702       0.14652386023525757       0.14658340198299263       0.14675991528839749       0.14680951784714510       0.14680834227179221       0.14674681657411165       0.14674433168071402       0.14676883755476844       0.14681179264584077       0.14680561856052157       0.14697949217326817       0.14698215489109590       0.14704653398667478       0.14709539577000844       0.14703287314192645       0.14704103327411652       0.14703201430538484       0.14703747023563027       0.14701015317672064       0.14699000834452405       0.14701264504243569       0.14701734024468952       0.14705287778800813       0.14702606579355820       0.14705648856264225       0.14718204343456620       0.14716771469257256       0.14722542085611548       0.14721592714516082       0.14713745457495223       0.14709527979721407       0.14691803201308240       0.14689453917133102       0.14661285685800904       0.14667158873665787       0.14667741713677315       0.14678886087618093       0.14676396916058443       0.14674398238020392       0.14680696904678883       0.14682499040440988       0.14683625968942574       0.14685324448183160       0.14686567745651624       0.14681919366394564       0.14685027109096738       0.14692296607956382       0.14689361459062111       0.14682006342772586       0.14685582811276765       0.14700339891806871       0.14700498188595765       0.14700855081179931       0.14703392461512971       0.14705938816895980       0.14706648276771639       0.14704134772000987       0.14698140927335920       0.14711661918670041       0.14711394448778184       0.14704532886111182       0.14694395899313306       0.14692479649864301       0.14692165300587179       0.14684682152615697       0.14669635259774977       0.14660886973552692       0.14658395605980035       0.14655048543517293       0.14652231611922886       0.14658542140016553       0.14655979444692499       0.14652111403738136       0.14638432753207475       0.14636744222066292       0.14639622142151548       0.14642369275682415       0.14641517903974918       0.14645902198369889       0.14652247128813320       0.14650662438847362       0.14650250902259207       0.14644382107848111       0.14648851535131541       0.14646486866674124       0.14644760232295603       0.14647288555136584       0.14621956718309123       0.14619926824675455       0.14620096998273011       0.14618873561515036       0.14615422565125330       0.14621060733504221       0.14623658712720500       0.14621737228925680     
   635000.03016088158       -2.7071940482060574E-006  0.14710209470865998       0.14711422446916769       0.14718680003151594       0.14714542277472609       0.14718282644279310       0.14718501066838907       0.14735090117874197       0.14742059597816146       0.14743461286119031       0.14736697381670438       0.14740146422023759       0.14739471730614612       0.14734587986542363       0.14733569876031194       0.14740313005757780       0.14739945951344699       0.14739557651127819       0.14745055210066460       0.14738674923151557       0.14737767856972137       0.14741249549753252       0.14753514844695031       0.14751478497918236       0.14747033743692831       0.14750215400134079       0.14750378405992287       0.14753063373455191       0.14749546900285357       0.14750144548378302       0.14750515355397273       0.14749035417139411       0.14747565605451002       0.14743628928219063       0.14735461345699666       0.14730172012467077       0.14712886822387755       0.14711811031698738       0.14681864208940620       0.14683491016598468       0.14689100634677210       0.14686338412180985       0.14680943098373345       0.14684499645701890       0.14683161662195116       0.14684352337242129       0.14684383131752393       0.14696652530478813       0.14711086844191706       0.14707296938004621       0.14708482381435750       0.14711505058477878       0.14710288147914516       0.14694974455456605       0.14693567210790973       0.14693013852470063       0.14693268207463125       0.14692019711761700       0.14689651053843733       0.14689146175734363       0.14693382294524285       0.14691158230205895       0.14681449559273588       0.14689615207439641       0.14690229423594320       0.14682489495372431       0.14677432953059849       0.14679182023362150       0.14683431945676742       0.14672959760616888       0.14658448840120702       0.14647258556577414       0.14641722240428948       0.14635994989164974       0.14640931523001938       0.14649661269590752       0.14651800303599991       0.14649161642253453       0.14637873921767847       0.14636628347653874       0.14635272577763866       0.14634925906563520       0.14637604769381773       0.14644092372109030       0.14642291110866645       0.14645552255685049       0.14646227481597660       0.14642380295010482       0.14642637881079820       0.14642194033389114       0.14644953731176222       0.14647089518703713       0.14622623162338125       0.14618518149587520       0.14618943246937322       0.14616723303486956       0.14613732769115054       0.14614786920486303       0.14625486871802479       0.14627184909589358     
   636000.03020837903       -4.8009512855135964E-006  0.14702995898833135       0.14704854455082858       0.14706036686213583       0.14711296816189337       0.14714253248649325       0.14713308495939353       0.14713602748455026       0.14721988576791273       0.14725104162097699       0.14714519875302870       0.14712966498057142       0.14716386891944203       0.14710531805093546       0.14710004637592139       0.14715482820483847       0.14712805460409326       0.14712331888788532       0.14712520119898545       0.14706054683504957       0.14710635542947084       0.14708809410709742       0.14707056832582802       0.14704203598886759       0.14699074783418664       0.14699405026474108       0.14702266126770744       0.14707124158677021       0.14703183507970055       0.14707876338941742       0.14706591264815924       0.14705628022983025       0.14717432946443149       0.14714952600285000       0.14708153350934630       0.14702507249123659       0.14683193046287760       0.14685021504416812       0.14655574741291141       0.14657778161224230       0.14660672220298399       0.14655828908291010       0.14662580102374984       0.14663285911531021       0.14666061652099094       0.14671517474628140       0.14679244272616582       0.14682960691420177       0.14686263481838810       0.14691247514250763       0.14700664001470970       0.14701593250089925       0.14700952371982862       0.14688894766391850       0.14690172103375490       0.14691863745363104       0.14697963748542683       0.14698313913020211       0.14699238661913946       0.14697074047128517       0.14702142832758863       0.14697955555710895       0.14687671658970322       0.14685761766914998       0.14690937702100657       0.14689505944994749       0.14675468900146418       0.14682562069317218       0.14685047126641529       0.14672254163585066       0.14656806029252192       0.14650087544781731       0.14648926067250961       0.14644778769620920       0.14642969343839005       0.14641823052175257       0.14644704605416392       0.14641341487998971       0.14630957522551769       0.14628032053644374       0.14628660749536912       0.14638178680651659       0.14651632047637111       0.14653149603122342       0.14648254244228914       0.14648258454954227       0.14648662539624108       0.14648449815767720       0.14656621415841761       0.14658325162939534       0.14653985902150871       0.14659627516483864       0.14634609137645646       0.14632384515027833       0.14631844558392437       0.14630730833271968       0.14625624971614695       0.14625112224014478       0.14628191419131473       0.14632624648893547     
   637000.03025587648       -7.7165002906900724E-006  0.14865616867619069       0.14868634580170817       0.14865279274651247       0.14864496739123195       0.14873689391978318       0.14872228752467745       0.14869903632227291       0.14869942675913564       0.14870658003989587       0.14867499749763188       0.14865228304667760       0.14869663450187351       0.14864323676223543       0.14869845703925977       0.14870089133086006       0.14868008045145961       0.14875895934888211       0.14886926776315135       0.14879842157411985       0.14879982664686650       0.14884047987990925       0.14882348001169485       0.14882535294593677       0.14878277859287303       0.14879709031203708       0.14890197217177478       0.14894959232229479       0.14897890297476202       0.14904928617960791       0.14902554181223276       0.14899832068227475       0.14898832296248118       0.14901109347539943       0.14890649303022299       0.14884403602556939       0.14861830310579593       0.14863058128800205       0.14838470812176513       0.14839965905357189       0.14848429774921076       0.14840177357445267       0.14832576117573770       0.14833849574556723       0.14835167988766637       0.14837158197965120       0.14844535547028059       0.14845308572539573       0.14853268960230123       0.14852658843532696       0.14856131736451594       0.14857882424121904       0.14856490912494918       0.14843904343619654       0.14845764652558266       0.14848344402100525       0.14850793977918422       0.14850017832720844       0.14853306302647223       0.14858928346681874       0.14859872556278550       0.14856096581503672       0.14845026816369597       0.14846438004383192       0.14846932129826962       0.14857596447124496       0.14845455102132848       0.14843305509938740       0.14844237047402298       0.14831929973480990       0.14816616129272150       0.14811426614188647       0.14811379666844196       0.14811926013365534       0.14811566733727055       0.14811771151643427       0.14811209242731851       0.14808263366716881       0.14795178603047676       0.14794737376570916       0.14803106929597948       0.14803049597961593       0.14811920022079683       0.14814626766956165       0.14808403761768779       0.14806830443613772       0.14808776091668810       0.14804813665808170       0.14807282474547470       0.14803897201014288       0.14802515085811285       0.14807614858107179       0.14786050268350392       0.14790293041362015       0.14793444058868310       0.14802003854560275       0.14800968766909953       0.14799892849524190       0.14802663797128066       0.14799320677888267     
   638000.03030337393       -7.8592869327857797E-006  0.14720817650944995       0.14722708110806468       0.14719077629001887       0.14720847506569595       0.14722456072298515       0.14719409525825580       0.14718994039137159       0.14720812215984708       0.14720001343685141       0.14711450557590844       0.14710267421427392       0.14709463617671864       0.14704309950658648       0.14705354862299569       0.14707155699424812       0.14703799406250984       0.14703783263756715       0.14712361166985174       0.14704355482548714       0.14706668863228586       0.14707533804078585       0.14709010682207499       0.14710391512108001       0.14705637906550953       0.14722624880157376       0.14739849685375139       0.14754290528636199       0.14765941412753872       0.14767134775986510       0.14767640338625188       0.14765740487619969       0.14763524507822692       0.14764452148745241       0.14754544340650996       0.14753766377141128       0.14732125453759415       0.14735476100374592       0.14707408010218689       0.14720603353514519       0.14721848307051141       0.14713480468431031       0.14703926056131955       0.14703889570546391       0.14708479738691907       0.14711577666987935       0.14713564756632133       0.14714167755026303       0.14732632586981004       0.14737540790379861       0.14738158206295751       0.14743598724173099       0.14743088983265837       0.14729891766325534       0.14732835372484623       0.14729350742794356       0.14730686952313091       0.14732499583456224       0.14732463143425623       0.14735827795493542       0.14738251423446577       0.14748229666378718       0.14744099661229293       0.14753126225240576       0.14756063537142558       0.14749391199990677       0.14737213800823901       0.14740795972873427       0.14745110328743555       0.14734090968133140       0.14724030987844838       0.14714983470297355       0.14714047397476099       0.14708252714908551       0.14708415675118630       0.14708291181016339       0.14714420057517918       0.14712728997016800       0.14700434307699450       0.14703186718830899       0.14704241562499418       0.14706230526888997       0.14707094080928779       0.14707648703772205       0.14716602802799769       0.14726335643711508       0.14727513752373739       0.14721951602482075       0.14721674375695148       0.14717214613364796       0.14715061322647788       0.14716209376413669       0.14693706762623032       0.14690830635823568       0.14695190861072255       0.14694629049376745       0.14697409076591583       0.14700090134512342       0.14702203213251258       0.14706674638706496     
   639000.03035087138       -8.6030249811300004E-006  0.14598936486741443       0.14603793561655865       0.14601952918088501       0.14596757913776690       0.14597977893334069       0.14596169840113341       0.14594321674975849       0.14594760169339549       0.14596674706232762       0.14588028065877592       0.14584069514930403       0.14586425489279475       0.14581054433958751       0.14597944934260620       0.14597909450871846       0.14601627854001831       0.14601954345056817       0.14607233012559484       0.14607658950595084       0.14614997726910461       0.14613220735307098       0.14612047688411972       0.14610564892520975       0.14608354684776717       0.14608085335521181       0.14611495534346713       0.14610669663054501       0.14607032202690734       0.14606305089090674       0.14619173094865096       0.14619602562708717       0.14618548067413639       0.14620416688684384       0.14615069460903260       0.14616346469160760       0.14618353958188768       0.14617755246674791       0.14588416561638889       0.14600417172821664       0.14603276379345165       0.14596158401607021       0.14586918305505647       0.14594507037027415       0.14599822174387503       0.14601764766865513       0.14599689865352206       0.14599212039435111       0.14606811594980215       0.14606784104023676       0.14609082300207682       0.14608606059311482       0.14608861377916241       0.14594180504055951       0.14594682682569624       0.14590948271162293       0.14593562198439572       0.14594815732722907       0.14595345779001362       0.14595981212323186       0.14596000264566639       0.14592702940864577       0.14583387471746195       0.14582462053647355       0.14587042808654274       0.14588775436460352       0.14576566541760957       0.14576035015974351       0.14577235941310623       0.14573109904257439       0.14558817931760057       0.14548016881436301       0.14546552567445462       0.14541913817819957       0.14548499065801573       0.14549406206157445       0.14552012165803868       0.14553101702484197       0.14544766802394488       0.14541640394431546       0.14543228785723789       0.14542384258230992       0.14541921924662876       0.14540190294791339       0.14533818300976842       0.14538304193058918       0.14541782791821817       0.14544521760861748       0.14551747701038048       0.14553307948876970       0.14550347044581560       0.14552520617995809       0.14542223839950724       0.14541495454044084       0.14544030038776287       0.14548175667847471       0.14546518241706591       0.14550960898625118       0.14550339455538691       0.14548380420662188     
   640000.03039836884        1.3945034301987550E-005  0.14667595874016018       0.14675021607191005       0.14670124511868038       0.14673009961549377       0.14675751074002594       0.14683297310912216       0.14683908006511764       0.14685491189119515       0.14690245244742284       0.14679470959068566       0.14675804180086086       0.14678904731488493       0.14673695725720015       0.14673333153182169       0.14672760126437628       0.14672973254766691       0.14672376419404468       0.14673476675849442       0.14666760587427344       0.14670538597487315       0.14668612272641929       0.14666285104568891       0.14676062882806692       0.14679371590581539       0.14678652702509273       0.14678484064999364       0.14677841647128675       0.14675160918812799       0.14676266568580126       0.14677378278292469       0.14676991494680489       0.14682188906949747       0.14681915720501149       0.14675439819319017       0.14669644573800433       0.14645374403733355       0.14659588015256947       0.14642250834490853       0.14644025709176756       0.14644787808353180       0.14638130598767146       0.14628904931497355       0.14625381727124570       0.14624190083719871       0.14626504087607323       0.14626457686613412       0.14627501241711796       0.14629822402029552       0.14626519824486969       0.14627223308223739       0.14633582925272212       0.14630124233078456       0.14618288349021225       0.14618860499122469       0.14617171105847301       0.14618409383057743       0.14620670973021690       0.14619703427885331       0.14618220314406694       0.14625535765661624       0.14636437515812364       0.14625850171484739       0.14624023799727423       0.14626123786016906       0.14619205792821666       0.14607940024215402       0.14609285101398242       0.14615209142019850       0.14606269751599835       0.14598182530451081       0.14592099851891971       0.14586370978731383       0.14584072013610871       0.14585845000845160       0.14588104355715556       0.14588390896412351       0.14584772713624375       0.14572292134900050       0.14570869970283051       0.14577591612003538       0.14581115856791141       0.14578453337034053       0.14577284390479828       0.14572158956978651       0.14570653038476139       0.14575935425840952       0.14571438066177417       0.14574875477990928       0.14575273995875387       0.14574219275086972       0.14575833747150208       0.14557738733845377       0.14566433055851657       0.14564432820699136       0.14561500125507809       0.14557554402654815       0.14555428058310824       0.14559211700474592       0.14560008894831239     
   641000.03044586629       -7.9041337682395586E-006  0.14734222126738039       0.14752403395911096       0.14750385091228693       0.14745930959401657       0.14747509755391286       0.14765215987718833       0.14767886496877958       0.14768161726906945       0.14773906127182634       0.14767432898602592       0.14765676035789330       0.14765600739229309       0.14759879856993458       0.14760019093121737       0.14770615687051505       0.14771827380913344       0.14792603260492637       0.14793675206488965       0.14790557096161275       0.14795356793924413       0.14799028092778305       0.14797572130487255       0.14796894435352004       0.14793577994318630       0.14794946378493851       0.14793951637754033       0.14792378239141768       0.14795711458297328       0.14797493099192649       0.14796725978156805       0.14807260626325139       0.14811569209137390       0.14811570395003648       0.14801423989563675       0.14807337390605976       0.14793702250819907       0.14798558269158751       0.14793716664313283       0.14804268543234031       0.14806798084352110       0.14803792119656276       0.14813389197244492       0.14809924239176847       0.14808876760982537       0.14808743365434740       0.14812339144495504       0.14813721135893704       0.14812664043850376       0.14814631741257359       0.14815161806484020       0.14817328305314301       0.14824426420801526       0.14813881711356744       0.14814480768462276       0.14810947326686280       0.14814572018097263       0.14814650775230245       0.14813344978218049       0.14810754287214262       0.14813019089885213       0.14807792686191185       0.14799230152653625       0.14798209980592775       0.14803134000886242       0.14798574563516667       0.14789751524674333       0.14792332870414110       0.14795516989072299       0.14782944053314939       0.14770416993164209       0.14761891771899943       0.14775656731572934       0.14773379700055009       0.14785440043986409       0.14785503779526230       0.14787141868435996       0.14800142850992021       0.14790837357328707       0.14790783888044354       0.14790422236505432       0.14792093310931514       0.14796736465133584       0.14797051463154018       0.14791867711107168       0.14793480602587458       0.14797593580586629       0.14794579418682099       0.14798040750758473       0.14794020284493720       0.14800450725828848       0.14806052871743391       0.14784777344252348       0.14777245011676593       0.14778047534795474       0.14775422327536128       0.14770707121589774       0.14775173074489970       0.14775421643311015       0.14773452929677797     
   642000.03049336374        1.5732004987090111E-005  0.14690630779254560       0.14714957322452937       0.14709763922708399       0.14709866233773863       0.14712658236134915       0.14711654933065041       0.14718616104567642       0.14718656883258247       0.14725697300628957       0.14716961048466948       0.14717912013524395       0.14715825213602868       0.14711327770860561       0.14710589809096569       0.14711141336136957       0.14722844538107038       0.14726095637052813       0.14730667037948605       0.14733778778360113       0.14737712848115306       0.14736994198362793       0.14735889891577164       0.14735963981244007       0.14733340453450847       0.14732589059919352       0.14731175958017226       0.14735867629730670       0.14742629750570430       0.14753553382659618       0.14761226303311295       0.14764384148411117       0.14762244111382769       0.14758309230634223       0.14756946614587638       0.14756269221565432       0.14734422202133218       0.14733290300816082       0.14716183636125332       0.14715727663808267       0.14720606835924815       0.14714411525397444       0.14708317831679052       0.14706531041445800       0.14714682316189109       0.14721903259279923       0.14720638375330616       0.14720660437588501       0.14721281164885211       0.14716911578975489       0.14716315876146119       0.14726976881973081       0.14728624506581897       0.14726573391435255       0.14725526006754350       0.14724246460851567       0.14728253734683019       0.14735965568404977       0.14735236289852774       0.14738264277363447       0.14739932423141830       0.14737487057861084       0.14734583777451901       0.14742031642404171       0.14757697133008502       0.14753389376282527       0.14743852139732991       0.14742663392149069       0.14747328894337527       0.14736358790465298       0.14728499545578080       0.14718103987379721       0.14713747191594459       0.14724499193639834       0.14726437113212415       0.14724864057055465       0.14724654091843856       0.14728301198734906       0.14722322431668863       0.14719579862613866       0.14718298613083297       0.14716710582472400       0.14715778536237775       0.14718259259320685       0.14716128623735739       0.14720258252484517       0.14725108351175348       0.14735868994508294       0.14734553188800109       0.14743532114231706       0.14740534461318822       0.14744188034916306       0.14719883959547111       0.14717833832938296       0.14723070049514406       0.14721881754965083       0.14726305040815715       0.14726617510570097       0.14727261282521609       0.14724143689173549     
   643000.03054086119        1.2325472300011747E-005  0.14798142727171662       0.14800973764688716       0.14797214114314838       0.14798769826093816       0.14799463107760663       0.14798444907445268       0.14797407085964712       0.14800006073123512       0.14800662365792153       0.14794738799064969       0.14795115099521305       0.14795615970205736       0.14789402204884777       0.14789964602620154       0.14789183819762347       0.14797897875627083       0.14798392925466469       0.14798791891819812       0.14790936914275807       0.14790990262603373       0.14805802572382734       0.14808940812505508       0.14810261160426014       0.14805259115157415       0.14804727629295053       0.14803744574499456       0.14801096361613050       0.14807267842267297       0.14808312511347621       0.14805562212737114       0.14803742590878138       0.14804616909284607       0.14800677546238672       0.14793177863819679       0.14789424004495291       0.14763612638908361       0.14765280482166221       0.14735601119876646       0.14734941101445878       0.14735323246346288       0.14729084435002390       0.14721321164861662       0.14722579544817743       0.14728922193591065       0.14729338947256101       0.14729537658697645       0.14730693820109170       0.14737307930146368       0.14736449488538514       0.14739817824010548       0.14748516948179077       0.14747471810726620       0.14739676061676968       0.14738170789013669       0.14736521419176080       0.14737773380297872       0.14738039577442036       0.14741918718769265       0.14750061289917529       0.14755128774210458       0.14752437352370329       0.14741830953938084       0.14742766434128352       0.14747524892500760       0.14751548484047644       0.14739747524983776       0.14741460441077667       0.14748213579026129       0.14735488410343031       0.14725512958741166       0.14720876099221533       0.14717298450863153       0.14715422426085645       0.14721994344998521       0.14725046057812183       0.14725802275525254       0.14722458232522534       0.14714674331478281       0.14716832664381857       0.14721601442358767       0.14719192156096175       0.14717616524277460       0.14722307481627619       0.14718254746546655       0.14718419172764161       0.14718124048381959       0.14712694936347936       0.14718352705943771       0.14714133438710655       0.14711605940435110       0.14714233321310341       0.14690892480010684       0.14684163235553527       0.14682577693824334       0.14685640257563581       0.14684379374937434       0.14691232936448373       0.14692973510021778       0.14695757164129084     
   644000.03058835864       -4.2296217736246303E-006  0.14744046379357950       0.14746599320890771       0.14744284833111471       0.14740093897995055       0.14740198857889808       0.14738886567321557       0.14738444794718095       0.14746071294174323       0.14748554028153071       0.14738358313787803       0.14740317250825416       0.14739867030679424       0.14734904885224262       0.14734848283993152       0.14735670764067307       0.14735630581615558       0.14738902939222998       0.14741465129038475       0.14734069565630059       0.14741430944470565       0.14740433170482173       0.14743770388407823       0.14743011671602191       0.14741432120372097       0.14740488471391464       0.14746506774749496       0.14743599367382729       0.14742077858125746       0.14742849585732459       0.14743376404818462       0.14744647106715325       0.14743706700952691       0.14743380762777472       0.14735048946368562       0.14739793255258668       0.14719233349656174       0.14719157549402262       0.14691062410558478       0.14698765991117180       0.14698741037205734       0.14695181339244992       0.14687803045654696       0.14685321466111739       0.14691473376975994       0.14693759265230258       0.14694581738719747       0.14693053286520030       0.14696919181716936       0.14693806967754997       0.14694519841890749       0.14698273963695685       0.14694574545831632       0.14681746942958318       0.14688128652021637       0.14687811172796342       0.14690150192011903       0.14689162284254192       0.14691879269709768       0.14688961986376825       0.14692960146755721       0.14690061738105351       0.14680191274307569       0.14687039563611778       0.14687074337634731       0.14681292183325495       0.14670176948996105       0.14670432443262518       0.14672573979461490       0.14669344360888448       0.14656547784007221       0.14646187841314473       0.14641067908755145       0.14635236285607595       0.14632598624959336       0.14630334975372936       0.14630184221778045       0.14626497276909539       0.14631317998522678       0.14635937262044205       0.14646395731231598       0.14646239144410303       0.14643086256929899       0.14645407744460245       0.14641464964316772       0.14642248250635070       0.14643713965062771       0.14644170910764157       0.14649668488787274       0.14647218043463914       0.14647096598624035       0.14650709825066047       0.14624493910278963       0.14621318966341118       0.14620209962924957       0.14629388728768286       0.14626261909232877       0.14624930265121769       0.14627356056997803       0.14626953764786843     
   645000.03063585609        1.0531787464096704E-006  0.14807298398546581       0.14809723834464497       0.14806189629023969       0.14803892406866290       0.14805678873267533       0.14802703559051197       0.14801252761944439       0.14801995446576893       0.14804402593426946       0.14795657392163983       0.14791539435715809       0.14791134563413919       0.14785243788011618       0.14784471558461063       0.14783994412528584       0.14781309367981463       0.14780475328828802       0.14783405605960495       0.14776175701995303       0.14779216338083473       0.14777351922613266       0.14775079740228805       0.14774033334561124       0.14769004246407166       0.14768206946543294       0.14768648781323124       0.14768027567820380       0.14763803748610424       0.14772364497985227       0.14779667415106476       0.14778232001995859       0.14778976647454087       0.14775472505709825       0.14769371498502226       0.14762807253971363       0.14740309575678190       0.14744331620132567       0.14716793885640383       0.14721705158635828       0.14729597717219292       0.14737763481083602       0.14732149842304296       0.14735938573555468       0.14736002037576498       0.14741333925293654       0.14739697106201813       0.14739396933241056       0.14741668301163405       0.14739681570453722       0.14743387743974584       0.14743308347747416       0.14742590486163071       0.14730123583813490       0.14728284585392951       0.14726067767407697       0.14725483900323771       0.14725314239166268       0.14725011962918397       0.14721886062893952       0.14731486650708578       0.14729215574556631       0.14731372575008761       0.14736238286153347       0.14736721428193081       0.14731589476300791       0.14720089750595153       0.14719299550655174       0.14722307960559466       0.14712129491054660       0.14700722105060304       0.14689726288414906       0.14688906141161823       0.14683838147353698       0.14681806770357392       0.14686167760435936       0.14689664920972548       0.14685022507128004       0.14671388302648083       0.14668344618300652       0.14668512137404205       0.14670653115282561       0.14669045602672312       0.14675476679317756       0.14675553820123011       0.14681081348321293       0.14682392506730196       0.14684755435544428       0.14682964619196068       0.14679121032088030       0.14673571473724578       0.14673375712713654       0.14649229493953847       0.14642317195928303       0.14641966187033648       0.14639498145547161       0.14639174590189868       0.14640882169787464       0.14647660782994004       0.14652109464888033     
   646000.03068335354       -5.2438921602720867E-006  0.14793605281867633       0.14793953211419775       0.14801574263831768       0.14809110429600289       0.14809578866105916       0.14813014549020184       0.14812977365358701       0.14815630214861789       0.14820135748160621       0.14818016875539822       0.14818186744192319       0.14816481440654417       0.14811398771779707       0.14810723892258296       0.14812335230185553       0.14811977359174092       0.14810867908376163       0.14822207730458903       0.14814941851696090       0.14818647412889313       0.14816914045634311       0.14824144176292584       0.14823500236092285       0.14823233100736308       0.14824596741111010       0.14823263328304323       0.14827936544795683       0.14834304241352811       0.14846517711513171       0.14858564758454046       0.14857303818013970       0.14855997808479335       0.14855865315809572       0.14849429909371900       0.14844826988204254       0.14819791578246216       0.14819281516245267       0.14800056603829553       0.14804251128453086       0.14806950677880198       0.14799013223165625       0.14793015628687506       0.14791229423116514       0.14790824508502667       0.14795370897829882       0.14797483362377223       0.14797735037744736       0.14797542689812390       0.14793300964863931       0.14797622942769242       0.14796915375341443       0.14794526612330708       0.14780691569235366       0.14787202521955564       0.14784507659837073       0.14789056762890454       0.14789734590425063       0.14788973871617825       0.14792339179189082       0.14793334718813717       0.14816130473817538       0.14805273153427381       0.14803987166651583       0.14807609657216866       0.14801232722034877       0.14789071285596436       0.14788443007848862       0.14791332925508893       0.14783312102384680       0.14769885921523362       0.14762412863928140       0.14763425696645283       0.14760160455309493       0.14759067177155152       0.14758260585481378       0.14757739349224061       0.14756078512252144       0.14750277160915604       0.14747960760885886       0.14747263079383213       0.14746447294570869       0.14746121903228973       0.14749325733387986       0.14745562247794433       0.14752430187575946       0.14755148733946039       0.14750777364583176       0.14751026851172494       0.14749071811494890       0.14745922105430642       0.14751038588534640       0.14732659723231517       0.14726108959556944       0.14724442709614324       0.14721570075554394       0.14718305705368337       0.14716463316452608       0.14718933799387943       0.14717122317063619     
   647000.03073085099       -5.2975412401720377E-006  0.14694474097439122       0.14697978495834346       0.14697607214478470       0.14695686713282335       0.14697854347413097       0.14695588954820821       0.14696064196402442       0.14704924320227486       0.14705554689302600       0.14699454389917882       0.14700988587924535       0.14702014187972062       0.14695486375122585       0.14695170476117744       0.14694781867378945       0.14692898268397567       0.14694747948697662       0.14695805075349810       0.14696695503717880       0.14702427401170143       0.14706890332467445       0.14705331538338517       0.14703190269341562       0.14703504784559199       0.14720042485959423       0.14722254249943190       0.14733049868135398       0.14730093041550604       0.14731178426235855       0.14730107727036712       0.14728547400824521       0.14734355265135082       0.14734022718839751       0.14725566329774736       0.14722499171454650       0.14701487129550858       0.14701421183998217       0.14675599532572237       0.14684230585224128       0.14718957404092198       0.14721854964166628       0.14724759311636806       0.14723464234056013       0.14726931987460126       0.14733771950870292       0.14740409732527571       0.14751896214594609       0.14752979039238920       0.14752659924258490       0.14752145360374450       0.14753535353189268       0.14749761297859415       0.14736142639110925       0.14736863926181726       0.14736886046008754       0.14741087790912225       0.14761696908968844       0.14762055340414632       0.14761041381979334       0.14767459400070670       0.14763933848121408       0.14758898569502077       0.14758105424339296       0.14763643859938738       0.14757843543769034       0.14746868968213545       0.14747006036982982       0.14747051173057946       0.14742672465988368       0.14728174380910297       0.14718036821772629       0.14713035704574895       0.14711047142673581       0.14722584440752204       0.14724072075870684       0.14729924595712235       0.14728626338816797       0.14730481349972296       0.14726575637104786       0.14726944326613653       0.14726187000427415       0.14723732830908051       0.14722479140810821       0.14719008387799065       0.14717650129573445       0.14717013953583066       0.14711120560457289       0.14723031416348858       0.14719406403023444       0.14715636716764452       0.14715733962843050       0.14693515912630700       0.14696253107018503       0.14699210160233211       0.14704588478816574       0.14699903901827907       0.14703067393864586       0.14701975090148109       0.14704978816168618     
