   518000.02460367978       -7.0899230668857131E-009   2.0896137767068588E-002   2.0903530446947288E-002   2.0899469125098057E-002   2.0954726597967051E-002   2.0939451603700934E-002   2.1054767686848535E-002   2.1131087294385668E-002   2.1121089024763513E-002   2.1139003269060475E-002   2.1293467359281858E-002   2.1337845413223457E-002   2.1413217878300920E-002   2.1496547572779134E-002   2.1672040851400107E-002   2.1718984129642006E-002   2.1853251168410439E-002   2.1900276605014795E-002   2.1899033080704539E-002   2.1901833892541026E-002   2.1903875142011742E-002   2.1910634739797756E-002   2.2006488270627216E-002   2.2042405974120931E-002   2.2079992335387263E-002   2.2082566618027637E-002   2.2088542615906554E-002   2.2135750703125914E-002   2.2114262833428509E-002   2.2121609385264258E-002   2.2156107901942095E-002   2.2246856606520409E-002   2.2243527927170798E-002   2.2207301414563660E-002   2.2276290190489097E-002   2.2331591945750906E-002   2.2578135489058512E-002   2.2723281424258276E-002   2.2780960104886241E-002   2.2851991558456995E-002   2.2858893023425267E-002   2.2844409526677666E-002   2.2853622599670085E-002   2.2903657863920217E-002   2.2990443359719344E-002   2.3071613595796719E-002   2.3179596503839894E-002   2.3244473084932788E-002   2.3230207591792715E-002   2.3391596413599721E-002   2.3607925664582523E-002   2.3607089649878909E-002   2.3606800680362690E-002   2.3653018285452725E-002   2.3704892425776856E-002   2.3729590179461257E-002   2.3734531022191356E-002   2.3758178297648695E-002   2.3775405649967142E-002   2.3876411279870460E-002   2.3844095369791197E-002   2.3838032736505400E-002   2.3834393455504019E-002   2.3847615775860819E-002   2.3880279261352236E-002   2.3893067501061363E-002   2.3898804145404691E-002   2.3962483019247666E-002   2.4028858629190148E-002   2.4102874959812198E-002   2.4292994724394494E-002   2.4302052019299674E-002   2.4342590878753415E-002   2.4346434547758311E-002   2.4348408410483122E-002   2.4340340442207700E-002   2.4289855501087792E-002   2.4321067591123600E-002   2.4312800322701909E-002   2.4341805791410161E-002   2.4406554973170673E-002   2.4404835332824500E-002   2.4437414773795133E-002   2.4422990657165428E-002   2.4434152982372410E-002   2.4446953953695533E-002   2.4612456380606402E-002   2.4653012397310117E-002   2.4697482304005411E-002   2.4738026567088515E-002   2.4710206679257930E-002   2.4730792793229810E-002   2.4772924168004116E-002   2.4830299817394225E-002   2.4830007653836143E-002   2.4915075550427133E-002   2.5028900023246793E-002   2.5097892393101163E-002   2.5124155483167560E-002   2.5246080120435159E-002
   519000.02465117723        2.9546884658104210E-005   2.1685171874509857E-002   2.1742289355502240E-002   2.1785019616980639E-002   2.1782912933752622E-002   2.1731409832138358E-002   2.1882967337094231E-002   2.1873921521443469E-002   2.1945124770469903E-002   2.1985248790633998E-002   2.2036324812577078E-002   2.2074946334732601E-002   2.2162683840712634E-002   2.2284804632788553E-002   2.2348341154415401E-002   2.2412216725200589E-002   2.2597078470941983E-002   2.2675725676639821E-002   2.2628236055658141E-002   2.2710379131908615E-002   2.2718821448466864E-002   2.2716324926865775E-002   2.2715539888252929E-002   2.2707790124173510E-002   2.2714962546256896E-002   2.2790849797505380E-002   2.2800814075998359E-002   2.2833402878796670E-002   2.2861788930823555E-002   2.3000226144430400E-002   2.2996141991429225E-002   2.3000101390541951E-002   2.2997175058815447E-002   2.3016194980766586E-002   2.3053566644727595E-002   2.3068318733556577E-002   2.3120351506335651E-002   2.3154062334466312E-002   2.3140579938581467E-002   2.3344458722220029E-002   2.3365209405777746E-002   2.3368876088036429E-002   2.3386236032151290E-002   2.3381749356349298E-002   2.3366806859186171E-002   2.3432022561497064E-002   2.3444605983089804E-002   2.3443068360988809E-002   2.3456482396277071E-002   2.3493876145915867E-002   2.3606915798644289E-002   2.3680986722904255E-002   2.3783772630182436E-002   2.3925023753373745E-002   2.3984866190817612E-002   2.4016023010090568E-002   2.4065444652210291E-002   2.4104388982140068E-002   2.4102915826806199E-002   2.4117379094434465E-002   2.4187786143108358E-002   2.4200755567677961E-002   2.4249851219708053E-002   2.4274186105019985E-002   2.4306179664331358E-002   2.4420397754097618E-002   2.4495369799835812E-002   2.4498563334246794E-002   2.4516939437717634E-002   2.4523854621555666E-002   2.4518375141097129E-002   2.4512053912650041E-002   2.4544015691741781E-002   2.4592998081274589E-002   2.4629116060910013E-002   2.4582872673667780E-002   2.4555666967694924E-002   2.4581867033222335E-002   2.4593841469501596E-002   2.4637786976258222E-002   2.4777208730654691E-002   2.4779631517438967E-002   2.4868272004694009E-002   2.4857600238092213E-002   2.4869238950979960E-002   2.4875741987338055E-002   2.4896635821796534E-002   2.4895159404864219E-002   2.5061002161480751E-002   2.5064629003593370E-002   2.5019853626562880E-002   2.5028601996942002E-002   2.5055687284502515E-002   2.5083824077571544E-002   2.5125730938403465E-002   2.5165953852352478E-002   2.5253603823866044E-002   2.5268611722697704E-002   2.5327171618707903E-002   2.5373486906701482E-002
   520000.02469867468        3.4041246583040405E-008   2.1171058183053790E-002   2.1306063519283325E-002   2.1325456225140278E-002   2.1342134907625366E-002   2.1325559935627566E-002   2.1345190280710066E-002   2.1425986612086029E-002   2.1631987242110854E-002   2.1621016754153580E-002   2.1634893631141818E-002   2.1687868201497651E-002   2.1670893463687869E-002   2.1679129751589882E-002   2.1715199593775616E-002   2.1727846344524349E-002   2.1761660397671887E-002   2.1760387093490905E-002   2.1958457630455175E-002   2.2180698816426012E-002   2.2272576437795937E-002   2.2267916189217276E-002   2.2292320916956456E-002   2.2305205547596345E-002   2.2557994259009933E-002   2.2597975374328561E-002   2.2624716878809292E-002   2.2636565520119643E-002   2.2678044583036319E-002   2.2676892483376548E-002   2.2697680692715865E-002   2.2723932867428426E-002   2.2800868963714045E-002   2.2816543845894561E-002   2.2868860970843959E-002   2.2993660366357971E-002   2.2971153626664458E-002   2.2970908115746452E-002   2.2940000363491069E-002   2.2930620119350639E-002   2.2996279753530302E-002   2.2983331883036986E-002   2.3021704364993685E-002   2.3034205452153948E-002   2.3023709880877256E-002   2.3052297315006392E-002   2.3052605894380723E-002   2.3062522760463770E-002   2.3046185226093221E-002   2.3164544160190655E-002   2.3172251009630562E-002   2.3194019399173576E-002   2.3226593382340212E-002   2.3261388211776989E-002   2.3272654610434821E-002   2.3286975670855886E-002   2.3339498058335902E-002   2.3354945164800699E-002   2.3361766758221825E-002   2.3447557489383909E-002   2.3426021725610868E-002   2.3435294280300827E-002   2.3475232482617344E-002   2.3509915384234876E-002   2.3541234097493605E-002   2.3582913561466641E-002   2.3587244726595680E-002   2.3643967470315549E-002   2.3758726357611427E-002   2.3763926958206925E-002   2.3762965624743185E-002   2.3789899349325058E-002   2.3796624796998626E-002   2.3799732140747303E-002   2.3788846181300498E-002   2.3855348453264390E-002   2.3848249318374950E-002   2.3873452558630274E-002   2.3907531642763255E-002   2.3955379672884365E-002   2.3980802373538369E-002   2.3990822162518060E-002   2.4008657817916453E-002   2.3999279430779254E-002   2.4044866913103577E-002   2.4068697265445055E-002   2.4137576508222323E-002   2.4197538289104210E-002   2.4318486187732059E-002   2.4380171804104910E-002   2.4353055544244325E-002   2.4429136067759066E-002   2.4444537259658550E-002   2.4522202882275346E-002   2.4666445729569397E-002   2.4764290430873470E-002   2.4810521064631837E-002   2.4885522229163702E-002   2.4880631827322461E-002   2.4897619181625065E-002
   521000.02474617213       -3.8814016050250267E-008   2.0694629907174571E-002   2.0707068410573591E-002   2.0769201628808711E-002   2.0798710618838329E-002   2.0759293179961245E-002   2.0770441952044617E-002   2.0785314437604993E-002   2.0879848520413045E-002   2.0943399302715042E-002   2.0944691366659746E-002   2.0963468466640576E-002   2.1021545173291117E-002   2.1053503008508664E-002   2.1177610806768620E-002   2.1210092545451358E-002   2.1213257673994939E-002   2.1170578724573015E-002   2.1162702936775288E-002   2.1203313483907370E-002   2.1205954228551222E-002   2.1197487557979101E-002   2.1186260556632912E-002   2.1302892242322315E-002   2.1298378218553238E-002   2.1342786048700060E-002   2.1474576588174529E-002   2.1843680235179845E-002   2.1891238231811463E-002   2.1889236758628021E-002   2.1908996546148935E-002   2.1999135371663828E-002   2.2191986695514837E-002   2.2196990028702901E-002   2.2265515829955312E-002   2.2295812946585263E-002   2.2281876496303900E-002   2.2300178134362164E-002   2.2269292195365824E-002   2.2269653604331367E-002   2.2260324191955654E-002   2.2236382554397829E-002   2.2312538490595328E-002   2.2422130966790889E-002   2.2478542948766028E-002   2.2486817736379634E-002   2.2562261507795379E-002   2.2585856249796664E-002   2.2574179433644224E-002   2.2572046907535798E-002   2.2605685067826325E-002   2.2637366111914893E-002   2.2677038741566798E-002   2.2691870863906755E-002   2.2695646129852663E-002   2.2707745870451487E-002   2.2774527627816801E-002   2.2772520398623049E-002   2.2806126220322267E-002   2.2807265847662239E-002   2.2774658942280243E-002   2.2766570297038820E-002   2.2772141339392114E-002   2.2785706535236920E-002   2.2849082046976030E-002   2.2930392561824518E-002   2.2910695817663779E-002   2.3023761213028553E-002   2.3112887939564560E-002   2.3208756669501687E-002   2.3206056376510201E-002   2.3269629783738349E-002   2.3339638973311642E-002   2.3473340084030993E-002   2.3515107369319943E-002   2.3586248873411795E-002   2.3522309568349473E-002   2.3508841414918873E-002   2.3581273482543047E-002   2.3758672306727274E-002   2.3759179711723158E-002   2.3797172403671647E-002   2.3821776886990872E-002   2.3802589367892917E-002   2.3816239575934713E-002   2.3821752415522646E-002   2.3816424919660979E-002   2.3820879612292050E-002   2.3830096074692424E-002   2.3877161620753474E-002   2.3801949886390804E-002   2.3807510926898198E-002   2.3825346826356415E-002   2.3896186979660415E-002   2.4141718893488425E-002   2.4209281227175982E-002   2.4214747481260294E-002   2.4258956530950396E-002   2.4279609993505303E-002   2.4335264870835448E-002
   522000.02479366958        6.9527810684691090E-006   2.0730581737851514E-002   2.0804840167579951E-002   2.0801346832022345E-002   2.1017555255921555E-002   2.1008341023252549E-002   2.1030902396566263E-002   2.1134011663248114E-002   2.1169480646483611E-002   2.1177420220423567E-002   2.1179545635256758E-002   2.1288791612114319E-002   2.1314930081122573E-002   2.1348294571015825E-002   2.1438450448587703E-002   2.1435258297883092E-002   2.1445745626636339E-002   2.1411481603893792E-002   2.1426800992949458E-002   2.1476381687056914E-002   2.1475319254522198E-002   2.1500129822548317E-002   2.1530427367905898E-002   2.1549377528904165E-002   2.1537522762443931E-002   2.1532296954770217E-002   2.1549618644012811E-002   2.1574594950519950E-002   2.1585690164203655E-002   2.1585834911608287E-002   2.1632284474371072E-002   2.1697981436171489E-002   2.1756532612935562E-002   2.1747318242435809E-002   2.1775719105908545E-002   2.1833141631965060E-002   2.1825409390535618E-002   2.1882365707714790E-002   2.1961604536317039E-002   2.1995108550090747E-002   2.2077663005772775E-002   2.2094941114866425E-002   2.2087035297821394E-002   2.2106621673224254E-002   2.2102978480076915E-002   2.2102377640769284E-002   2.2151740942170057E-002   2.2138273860167798E-002   2.2157499769712801E-002   2.2219612141150136E-002   2.2241397257279902E-002   2.2361507942840506E-002   2.2403208493011043E-002   2.2437691236073792E-002   2.2458561778833003E-002   2.2519684906738904E-002   2.2531973354154702E-002   2.2661659288839370E-002   2.2784923608675088E-002   2.2787869059125651E-002   2.2792902151319967E-002   2.2886738408270629E-002   2.2973406139427516E-002   2.3066162276116211E-002   2.3220613373058651E-002   2.3237825088434607E-002   2.3235889623524623E-002   2.3274378998907028E-002   2.3315412026766760E-002   2.3305598666836968E-002   2.3333688412425353E-002   2.3571734726359903E-002   2.3604672395538054E-002   2.3623795119745442E-002   2.3637196164187007E-002   2.3609851209431938E-002   2.3562683841001165E-002   2.3540196927960763E-002   2.3578184389346182E-002   2.3699739360010189E-002   2.3850515353414571E-002   2.3935160069222118E-002   2.4029986586959998E-002   2.4000228197276114E-002   2.4004823255512481E-002   2.4008197299468164E-002   2.4055452924912086E-002   2.4120451201869706E-002   2.4156618799975511E-002   2.4255635921768416E-002   2.4230377877267128E-002   2.4266856077451486E-002   2.4305572356560268E-002   2.4331799808078664E-002   2.4329779416281137E-002   2.4339129748035846E-002   2.4407788661856934E-002   2.4488431579661029E-002   2.4555816976674954E-002   2.4562452948399240E-002
   523000.02484116703        7.4202529764740280E-006   2.0383605444496189E-002   2.0394470524290456E-002   2.0462130597898101E-002   2.0536842483207040E-002   2.0518933834543410E-002   2.0628838709750665E-002   2.0642471185436804E-002   2.0629764309457000E-002   2.0609565481055917E-002   2.0644909082661412E-002   2.0662894415304004E-002   2.0683190048789407E-002   2.0736412752451337E-002   2.0807106278016033E-002   2.0962853026615998E-002   2.0968821929852121E-002   2.0929197708589219E-002   2.0880686412862982E-002   2.0881254704342146E-002   2.0921879402106904E-002   2.0952845717943397E-002   2.0931255936580868E-002   2.0928166447765229E-002   2.0919939010387325E-002   2.0937360514541082E-002   2.1020780448549777E-002   2.1243108460397512E-002   2.1267718108934471E-002   2.1272282685540846E-002   2.1355631629223014E-002   2.1364293135092895E-002   2.1461046510754141E-002   2.1439177988907897E-002   2.1471726646501137E-002   2.1490064380973558E-002   2.1484178588490870E-002   2.1497375845475442E-002   2.1491792682287895E-002   2.1516825944295957E-002   2.1600984130222978E-002   2.1799692961054919E-002   2.1861614310518643E-002   2.1857756084272036E-002   2.1838291625127522E-002   2.1923484028265234E-002   2.1962134520221995E-002   2.2092818712542164E-002   2.2105949818345159E-002   2.2109981735670452E-002   2.2104880758553498E-002   2.2114208980014139E-002   2.2119370621599296E-002   2.2130296649943159E-002   2.2160333864220397E-002   2.2257627778822110E-002   2.2415794646201994E-002   2.2414941018485898E-002   2.2413069710803358E-002   2.2395970688471826E-002   2.2412411934739390E-002   2.2509811931806279E-002   2.2518783750556073E-002   2.2525252934870312E-002   2.2587789140028673E-002   2.2686095268537029E-002   2.2768349588826751E-002   2.2774673321200142E-002   2.2811226424218883E-002   2.2865052612907458E-002   2.2989238398736470E-002   2.3130346299955168E-002   2.3161428456111546E-002   2.3269756154452786E-002   2.3274770551444716E-002   2.3362807770799483E-002   2.3344760356900699E-002   2.3361252361144818E-002   2.3381095337569682E-002   2.3500328489965989E-002   2.3504817274609957E-002   2.3514001126865622E-002   2.3542946140365242E-002   2.3531867099929403E-002   2.3589220620534090E-002   2.3626272179244637E-002   2.3666863460320004E-002   2.3665713948351427E-002   2.3680289534985816E-002   2.3688398753942384E-002   2.3674358645957017E-002   2.3796496761251475E-002   2.3813422391062398E-002   2.3817616139410937E-002   2.3836655634667601E-002   2.3880995720563975E-002   2.4032338664410863E-002   2.4054924940057926E-002   2.4081801981694160E-002   2.4124054104336306E-002
   524000.02488866448        2.9467437653074338E-005   2.0284576031433396E-002   2.0296102453152023E-002   2.0300944039328552E-002   2.0334492831063505E-002   2.0370030933060543E-002   2.0396294830170067E-002   2.0502732883446829E-002   2.0551765750556866E-002   2.0565590181297968E-002   2.0548307163875436E-002   2.0611191404950314E-002   2.0593265116058811E-002   2.0655018058681383E-002   2.0669029500969893E-002   2.0664474379323644E-002   2.0695287203838716E-002   2.0670947832833818E-002   2.0625514071537003E-002   2.0636019516921025E-002   2.0686169236304879E-002   2.0685764198061941E-002   2.0666227578937300E-002   2.0740010057417237E-002   2.0758193972897569E-002   2.0779767097411757E-002   2.0786306958924028E-002   2.0956878692999677E-002   2.0944689892215210E-002   2.0962607370825670E-002   2.0980940331365480E-002   2.1057953595024471E-002   2.1095793445041446E-002   2.1199152504733445E-002   2.1245267679187968E-002   2.1277004935909501E-002   2.1293342152166144E-002   2.1319468220062924E-002   2.1321356587018902E-002   2.1315391133171574E-002   2.1328405926696711E-002   2.1334121573472097E-002   2.1353554797352476E-002   2.1348190160217165E-002   2.1364971701533484E-002   2.1399998475529130E-002   2.1547735397563016E-002   2.1646237067423774E-002   2.1688320461901573E-002   2.1912899638286062E-002   2.1913220718476092E-002   2.1917174772215043E-002   2.1976727667429804E-002   2.2004201900458480E-002   2.2018699171436527E-002   2.2017320027285955E-002   2.2043190320112812E-002   2.2064838565026300E-002   2.2105364598620350E-002   2.2104009344770251E-002   2.2083671721174033E-002   2.2102213266810233E-002   2.2108971644983540E-002   2.2116915403544341E-002   2.2115777413595036E-002   2.2124286466605535E-002   2.2167280939228793E-002   2.2189030759783578E-002   2.2214730128149628E-002   2.2304535098307283E-002   2.2321940744783036E-002   2.2346865395862673E-002   2.2447638165492442E-002   2.2607635419636563E-002   2.2596635568852028E-002   2.2561048908172798E-002   2.2499511523389935E-002   2.2644438060312317E-002   2.2645347038037302E-002   2.2746618712203712E-002   2.2738777617574927E-002   2.2873177138052193E-002   2.2890086542032374E-002   2.2969384868679880E-002   2.3085997979935078E-002   2.3470880874960767E-002   2.3480399284422960E-002   2.3501136087618578E-002   2.3538494137171274E-002   2.3638245504762699E-002   2.3583409954682163E-002   2.3589447698412827E-002   2.3639042056066348E-002   2.3695858607256856E-002   2.3898579658656542E-002   2.3917836270804474E-002   2.3955710900743440E-002   2.3963631944269884E-002   2.3967389032560165E-002   2.3996100451306453E-002
   525000.02493616194        4.6594469992068570E-006   2.0177207019379282E-002   2.0198309158244391E-002   2.0302263052196071E-002   2.0344533415998629E-002   2.0313845765811470E-002   2.0414758451237951E-002   2.0468716437115557E-002   2.0473846894727976E-002   2.0502998452887212E-002   2.0712547722622106E-002   2.0716794651497641E-002   2.0722967838199755E-002   2.0749381387848716E-002   2.0777337314394292E-002   2.0791159995982127E-002   2.0798806909960364E-002   2.0749401987272421E-002   2.0693998635097188E-002   2.0694319023155435E-002   2.0738381857224448E-002   2.0791446239543553E-002   2.0789158493116106E-002   2.0813294265973493E-002   2.0854969785854695E-002   2.0967577428308140E-002   2.0962347679519565E-002   2.1080449887330287E-002   2.1146940474877682E-002   2.1193584281142208E-002   2.1225797956013946E-002   2.1385008202827731E-002   2.1407715830563567E-002   2.1504600230730770E-002   2.1517317498404572E-002   2.1602750850160998E-002   2.1652524831043289E-002   2.1688647085367697E-002   2.1662850473258225E-002   2.1723149010550821E-002   2.1729534150993192E-002   2.1714178462962218E-002   2.1743615565194729E-002   2.1794007494781359E-002   2.1810735483167146E-002   2.1883137277442115E-002   2.1933192557903592E-002   2.2031540614351430E-002   2.2054992936622438E-002   2.2071156162389794E-002   2.2074905255594079E-002   2.2404178253909338E-002   2.2422205656754964E-002   2.2462457111438790E-002   2.2469976951957817E-002   2.2471941499911052E-002   2.2488863964881992E-002   2.2490665317410365E-002   2.2517855641072514E-002   2.2505704433136590E-002   2.2483527393563189E-002   2.2479641989041548E-002   2.2477136154614250E-002   2.2484087190314979E-002   2.2500178133123626E-002   2.2508891079329740E-002   2.2478552440849484E-002   2.2530020469038368E-002   2.2675736388301101E-002   2.2670516157424117E-002   2.2674934778537031E-002   2.2695373432508256E-002   2.2799453884127869E-002   2.2796978632786801E-002   2.2786287824675122E-002   2.2793359481407885E-002   2.2804568128313184E-002   2.2787181374412942E-002   2.2776387188906740E-002   2.2782414951827132E-002   2.2784530120585886E-002   2.2800379236581212E-002   2.2798069199783350E-002   2.2804130937345013E-002   2.2880052148167601E-002   2.3076219627421613E-002   2.3213731260817317E-002   2.3333135635497129E-002   2.3381139652179767E-002   2.3436653755821130E-002   2.3371757085322444E-002   2.3415159075331721E-002   2.3505145318844282E-002   2.3574440382493921E-002   2.3571952812385187E-002   2.3608476185675190E-002   2.3608489833587758E-002   2.3605703285580284E-002   2.3677459325595621E-002   2.3714100736179501E-002
   526000.02498365939        4.9130794102930974E-007   1.9802679930485623E-002   1.9820098361758794E-002   1.9905363736165967E-002   2.0000875055054417E-002   2.0023981757130750E-002   2.0043963827163568E-002   2.0066445176105917E-002   2.0160585785223555E-002   2.0191554668633472E-002   2.0187404622896945E-002   2.0259466599401584E-002   2.0260288020813776E-002   2.0358874577270272E-002   2.0380989729394231E-002   2.0425172715549118E-002   2.0452056336818941E-002   2.0440144747881393E-002   2.0404029195249584E-002   2.0486527696964185E-002   2.0581470711928101E-002   2.0592948675687284E-002   2.0580444576765673E-002   2.0578439341361828E-002   2.0600509722031077E-002   2.0650329461844648E-002   2.0652271992704353E-002   2.0684601394327463E-002   2.0667597746664969E-002   2.0768894807776057E-002   2.0879709967421278E-002   2.0911269065130047E-002   2.0924787310497225E-002   2.0954910652602569E-002   2.0972524905308099E-002   2.0999282286326162E-002   2.1063673748299771E-002   2.1091795374209053E-002   2.1070343719262318E-002   2.1176615963281097E-002   2.1205957760663224E-002   2.1217765942561400E-002   2.1213579168138732E-002   2.1285687395618539E-002   2.1275078571255233E-002   2.1371595996707061E-002   2.1391923904244273E-002   2.1516297002784963E-002   2.1536595826803999E-002   2.1549032635725468E-002   2.1964362551669836E-002   2.2012626824727547E-002   2.2034772972814389E-002   2.2073021738039184E-002   2.2078849410698320E-002   2.2090821542393578E-002   2.2124566796740210E-002   2.2157542176341950E-002   2.2188426486079521E-002   2.2216596186484274E-002   2.2243488151134114E-002   2.2290956832165674E-002   2.2302162948826702E-002   2.2398198976035847E-002   2.2457806408620992E-002   2.2547705090152931E-002   2.2518769247388444E-002   2.2577643504782995E-002   2.2650423987319063E-002   2.2640831515879301E-002   2.2628920659544104E-002   2.2635183042425806E-002   2.2655947682834181E-002   2.2710336465334213E-002   2.2790203697843698E-002   2.2770979554927174E-002   2.2703228575454103E-002   2.2783741481469055E-002   2.2748846473191892E-002   2.2783721376145583E-002   2.2825029355874049E-002   2.2909786005193885E-002   2.2904634053947836E-002   2.2876573237335694E-002   2.2919367137963824E-002   2.2983421179192810E-002   2.3053854273873745E-002   2.3144460821248630E-002   2.3181483874553949E-002   2.3187351087515743E-002   2.3365410939678304E-002   2.3371946323764433E-002   2.3459752983733512E-002   2.3583564565532428E-002   2.3722311197913723E-002   2.3855739351529286E-002   2.3986346557988439E-002   2.4005152043245985E-002   2.4029361343762073E-002   2.4064005426641721E-002
   527000.02503115684        2.5490103452193902E-005   2.0350557776284712E-002   2.0394979669224378E-002   2.0441285582610554E-002   2.0487639776600813E-002   2.0665260912219752E-002   2.0722063448051414E-002   2.0707285603465780E-002   2.0755525537958678E-002   2.0805824599210508E-002   2.0874985686812907E-002   2.0928069262554014E-002   2.1022826396984454E-002   2.1051498064721390E-002   2.1046398365699572E-002   2.1051288074631597E-002   2.1070310254768559E-002   2.1165777582567238E-002   2.1155561497767199E-002   2.1155233157195544E-002   2.1174360433876337E-002   2.1228519571819655E-002   2.1435343140346064E-002   2.1463348426069083E-002   2.1451688353842271E-002   2.1458325396952777E-002   2.1636427750781867E-002   2.1652048157228296E-002   2.1640743430053663E-002   2.1634270769919455E-002   2.1673994247411676E-002   2.1693886644762999E-002   2.1697071727276879E-002   2.1676273623358167E-002   2.1730261729428355E-002   2.1775999897184137E-002   2.1776524824070827E-002   2.1807122656660780E-002   2.1840902196328619E-002   2.1861290652885161E-002   2.1888988051422802E-002   2.1871272256558834E-002   2.1869680808971666E-002   2.1891852141925992E-002   2.1946681435239083E-002   2.1963659170185324E-002   2.1961222579624774E-002   2.1963736247220662E-002   2.1939117161437430E-002   2.1958130414813079E-002   2.1986387342919522E-002   2.2123165434326353E-002   2.2194037847588680E-002   2.2295549146756233E-002   2.2305221898702002E-002   2.2360726607180768E-002   2.2459808706546014E-002   2.2481920897004456E-002   2.2464217311591591E-002   2.2466872818834489E-002   2.2460484789491714E-002   2.2493702688756497E-002   2.2494276699056917E-002   2.2495394791475234E-002   2.2679593069046940E-002   2.2818623893127075E-002   2.2838483531724754E-002   2.2890368669121974E-002   2.2952016216455939E-002   2.3059634497560759E-002   2.3080520207962064E-002   2.3077279567317106E-002   2.3143423078701923E-002   2.3200220809222100E-002   2.3207109397315660E-002   2.3202995507419704E-002   2.3268911332614276E-002   2.3278704597701299E-002   2.3288049897532491E-002   2.3298278880790058E-002   2.3499677162977333E-002   2.3633441753051605E-002   2.3665685579137650E-002   2.3649048729620509E-002   2.3693507302440502E-002   2.3710289522593846E-002   2.3763837906785115E-002   2.3986266269552473E-002   2.4022190827365841E-002   2.4129061925282257E-002   2.4244265416443377E-002   2.4261500102995971E-002   2.4306893056408270E-002   2.4329317195795612E-002   2.4387199575270364E-002   2.4417554336205943E-002   2.4431518910698339E-002   2.4434948838464147E-002   2.4460933400877648E-002   2.4498625864020997E-002
   528000.02507865429        3.1193825655568046E-006   2.0357843990097872E-002   2.0372747890161743E-002   2.0425801496309241E-002   2.0461589164046855E-002   2.0422083717632027E-002   2.0438681384426602E-002   2.0428004454173074E-002   2.0464371861329267E-002   2.0458258165912017E-002   2.0666136877589961E-002   2.0710015864179480E-002   2.0817118290137746E-002   2.0811135805849389E-002   2.0851197346481980E-002   2.0880797066774131E-002   2.0929153740047609E-002   2.1008273015137725E-002   2.0967232239607943E-002   2.0984556183979697E-002   2.0993136977808462E-002   2.1011967865078401E-002   2.1007296956607753E-002   2.1044189084960009E-002   2.1055861827683407E-002   2.1050175162068134E-002   2.1090625128148098E-002   2.1143608429047570E-002   2.1155118237164022E-002   2.1211820778162898E-002   2.1275598381523035E-002   2.1275273452233946E-002   2.1381501026573296E-002   2.1458206871397437E-002   2.1515657641530104E-002   2.1541831861517830E-002   2.1565481458172678E-002   2.1572514783434350E-002   2.1603744107915962E-002   2.1613734743907178E-002   2.1638312808448013E-002   2.1638326121332454E-002   2.1731487643175621E-002   2.1767048474963448E-002   2.1795061157892523E-002   2.1877315065358387E-002   2.1995403249376627E-002   2.2052565773489286E-002   2.2169682770483194E-002   2.2179907489530745E-002   2.2189884305157639E-002   2.2206790854584477E-002   2.2222125877926758E-002   2.2308235355600427E-002   2.2309932737538490E-002   2.2328492387903586E-002   2.2336454462533861E-002   2.2361291468487903E-002   2.2368510361038832E-002   2.2463374853357889E-002   2.2448711379090221E-002   2.2606664411298914E-002   2.2694949318202411E-002   2.2691541161436016E-002   2.2757636853497760E-002   2.2812645233586341E-002   2.2851570463530313E-002   2.3221599901608232E-002   2.3280905486401122E-002   2.3366293115477031E-002   2.3401148027851804E-002   2.3453883690664961E-002   2.3575502904504317E-002   2.3593488849983107E-002   2.3613817808404866E-002   2.3627143188040281E-002   2.3661805647559580E-002   2.3686736649965141E-002   2.3655684107807787E-002   2.3688643509998938E-002   2.3687203029188121E-002   2.3701643108616752E-002   2.3795327936335126E-002   2.3776799500535510E-002   2.3782199231184645E-002   2.3798250978202439E-002   2.3811578203704588E-002   2.3909112248105491E-002   2.3941991506129967E-002   2.4027826401186121E-002   2.3978047730449006E-002   2.4059363524097731E-002   2.4110486085195802E-002   2.4132835455452868E-002   2.4274352560960170E-002   2.4358370794690606E-002   2.4571270925854434E-002   2.4697399573422065E-002   2.4701401459804727E-002   2.4718451924046491E-002
