   548000.02602860332        5.4875224193752776E-006   2.5007742259357941E-002   2.5072525372929758E-002   2.5063155602947515E-002   2.5186041720038719E-002   2.5192092272194259E-002   2.5230977330450204E-002   2.5238434214339252E-002   2.5253829021424794E-002   2.5302880415897601E-002   2.5435442671552136E-002   2.5481611617818995E-002   2.5479473348083898E-002   2.5430882877855707E-002   2.5455043256618164E-002   2.5459915063347389E-002   2.5469946191614377E-002   2.5522413671937295E-002   2.5644574054498270E-002   2.5646277800415000E-002   2.5664672451385106E-002   2.5641969912875099E-002   2.5639729819121711E-002   2.5652740637894106E-002   2.5696516507054599E-002   2.5710284633301370E-002   2.5803960348054773E-002   2.5805939803139746E-002   2.5804189415047109E-002   2.5796063168601967E-002   2.5792300127586123E-002   2.6026815637473579E-002   2.6052959667184603E-002   2.6238866523287354E-002   2.6247657573875788E-002   2.6242098614625467E-002   2.6222509565536657E-002   2.6224695320890199E-002   2.6256393282047246E-002   2.6265431647167648E-002   2.6384685347539905E-002   2.6385416019609035E-002   2.6396015838848687E-002   2.6402106789790478E-002   2.6518197259769626E-002   2.6549375818213938E-002   2.6633174480162662E-002   2.6599292083776187E-002   2.6652055560520048E-002   2.6638757581649290E-002   2.6662689786141152E-002   2.6685245802925656E-002   2.6700699261268872E-002   2.6871254665343666E-002   2.6968617561002252E-002   2.6952883123150334E-002   2.6958629128972390E-002   2.6987824587193513E-002   2.6976227688971129E-002   2.6994381456573728E-002   2.7067213932328766E-002   2.7118843165799926E-002   2.7186991391368574E-002   2.7261240642056938E-002   2.7277125889241919E-002   2.7284941019972191E-002   2.7308208649475561E-002   2.7400597186903641E-002   2.7647776112725651E-002   2.7696316325182879E-002   2.7747228678294593E-002   2.7764097712553275E-002   2.7763973798789619E-002   2.7857252405365060E-002   2.7915365327232999E-002   2.7916932749586409E-002   2.7961620284869333E-002   2.8063499533623217E-002   2.8130190748138433E-002   2.8229078140085316E-002   2.8318056194887913E-002   2.8318523812921329E-002   2.8319539161233056E-002   2.8333225859190830E-002   2.8328338135053730E-002   2.8371299898385469E-002   2.8434377552273304E-002   2.8525389418167204E-002   2.8552110729862631E-002   2.8614909792368734E-002   2.8636163074016226E-002   2.8684583346873873E-002   2.8763476763827869E-002   2.8812276799626099E-002   2.8794940314917718E-002   2.8774400301373099E-002   2.8864689551133603E-002   2.8858993197715403E-002   2.8837383403665252E-002   2.8825397929704177E-002
   549000.02607610077        1.5428289177867852E-005   2.5867022938924986E-002   2.6030457131529156E-002   2.6117193052590124E-002   2.6125863877619511E-002   2.6130880229012925E-002   2.6164431589648582E-002   2.6260919358865008E-002   2.6314546048541190E-002   2.6308855968671697E-002   2.6443822822536125E-002   2.6701133691501195E-002   2.6651076648270031E-002   2.6654445610161809E-002   2.6659458309693622E-002   2.6780514453741886E-002   2.6963147778274077E-002   2.7049002399419705E-002   2.7114554587568396E-002   2.7186469654381783E-002   2.7275354075708001E-002   2.7273860097960925E-002   2.7278695728757827E-002   2.7279130677872354E-002   2.7286531527066209E-002   2.7411162415745483E-002   2.7431822292494096E-002   2.7453243406743270E-002   2.7462169852240609E-002   2.7518545038281231E-002   2.7513747690948137E-002   2.7500576992775350E-002   2.7507106829365649E-002   2.7546895999722227E-002   2.7581098226024978E-002   2.7623057806589083E-002   2.7656537575634851E-002   2.7660640785020171E-002   2.7706579411179745E-002   2.7711639416611953E-002   2.7707151125976985E-002   2.7660154504732908E-002   2.7754189124670620E-002   2.7825382624788151E-002   2.7865240872357266E-002   2.7903210762294333E-002   2.7933142882246558E-002   2.7902625385484669E-002   2.7989723228319101E-002   2.8071546623754131E-002   2.8216502141493734E-002   2.8449501670703963E-002   2.8418330704253654E-002   2.8401769122416837E-002   2.8398604140420090E-002   2.8490258699207609E-002   2.8586037821187262E-002   2.8604548642084501E-002   2.8595693793126677E-002   2.8715359645053083E-002   2.8721279538951917E-002   2.8741868211946610E-002   2.8759638927989890E-002   2.8751232468733717E-002   2.8796342960750072E-002   2.8804791147251367E-002   2.8784380582458816E-002   2.8797903268981354E-002   2.8847509223324987E-002   2.8876685286495646E-002   2.8936678958343391E-002   2.8949465306209694E-002   2.8953088750699019E-002   2.8940999954727736E-002   2.9048700849504248E-002   2.9040464538132388E-002   2.9033333498669305E-002   2.9066765725669651E-002   2.9216615351751889E-002   2.9227031902961643E-002   2.9244052626797679E-002   2.9370423700073280E-002   2.9371586159944278E-002   2.9414574033256195E-002   2.9458488082077031E-002   2.9514273885263332E-002   2.9547064541587096E-002   2.9604361617861272E-002   2.9585425265549352E-002   2.9570058028486244E-002   2.9609565493410824E-002   2.9651407880924362E-002   2.9746182894814118E-002   2.9741610139643833E-002   2.9711820168555433E-002   2.9696792676197251E-002   2.9758300238353155E-002   2.9822192907495809E-002   2.9806571524394965E-002   2.9815248534386312E-002
   550000.02612359822        6.0629021635989975E-006   2.6227328351449006E-002   2.6229279882541000E-002   2.6240093379637622E-002   2.6250331909736455E-002   2.6233329054964030E-002   2.6293341876703340E-002   2.6339777520209801E-002   2.6430696246411860E-002   2.6479088265745840E-002   2.6519319985238123E-002   2.6600345248763747E-002   2.6623058223217061E-002   2.6591314481601583E-002   2.6574319247573624E-002   2.6580574302392836E-002   2.6580801334957254E-002   2.6579488486870112E-002   2.6576762260056477E-002   2.6605578776506728E-002   2.6680359782574804E-002   2.6752500911782398E-002   2.6784400266759600E-002   2.6760191592415297E-002   2.6770612595377261E-002   2.6790932009644927E-002   2.6809209306937549E-002   2.6869227216695379E-002   2.6880941681119725E-002   2.6929281344252792E-002   2.7041247419419635E-002   2.7054082195749819E-002   2.7071732891728907E-002   2.7169037804768911E-002   2.7236844866070399E-002   2.7280580909232719E-002   2.7305958805138721E-002   2.7362315544460402E-002   2.7361613261840553E-002   2.7372515813757180E-002   2.7400627604212507E-002   2.7367207055952636E-002   2.7398616849302639E-002   2.7620078323682424E-002   2.7713311179369687E-002   2.7764386652740225E-002   2.7777477479648802E-002   2.7762401509502058E-002   2.7890924685624329E-002   2.7967208351309475E-002   2.7949758364540705E-002   2.7905510934864184E-002   2.7879256201012878E-002   2.7909822839470647E-002   2.7950960984840893E-002   2.7982986865405360E-002   2.7975842947501616E-002   2.7992079696089366E-002   2.7986350108463197E-002   2.7987806846010498E-002   2.8073232194105915E-002   2.8134876521430607E-002   2.8208968048907126E-002   2.8203823350493977E-002   2.8290873771795150E-002   2.8369901431109897E-002   2.8349885200154214E-002   2.8457892208250471E-002   2.8600404940271041E-002   2.8675942470427547E-002   2.8714915777278183E-002   2.8715048652586027E-002   2.8743417234421382E-002   2.8800319340919242E-002   2.8820139400532706E-002   2.8895757709396230E-002   2.8891716111788032E-002   2.8934167808018794E-002   2.9001418821105324E-002   2.9026815817029941E-002   2.9043705555593852E-002   2.9145618081798667E-002   2.9178324307624848E-002   2.9209436449679049E-002   2.9246328342599003E-002   2.9323046476297479E-002   2.9365907559798704E-002   2.9381887487887698E-002   2.9369886043054995E-002   2.9435628420089135E-002   2.9433739218393824E-002   2.9462597369580942E-002   2.9536034240467048E-002   2.9520088063004608E-002   2.9482796114398659E-002   2.9447344194575235E-002   2.9460169591948630E-002   2.9450204286616193E-002   2.9427783983775279E-002   2.9401096971524113E-002
   551000.02617109567        1.5617274770571387E-005   2.6560371673367788E-002   2.6576540159706258E-002   2.6590510160501228E-002   2.6585228935571747E-002   2.6613373153236211E-002   2.6618892332388580E-002   2.6626705447680782E-002   2.6677523607129418E-002   2.6694627364089209E-002   2.6825605442980641E-002   2.6801231435294313E-002   2.6762465035665248E-002   2.6746551023272846E-002   2.6735395192460185E-002   2.6806410017807827E-002   2.6927683858093614E-002   2.6948663494177880E-002   2.6951077005102620E-002   2.6980671529000588E-002   2.7023412229391287E-002   2.7007086670246441E-002   2.7005467433516825E-002   2.7024595983314130E-002   2.7067687132807217E-002   2.7209273837651541E-002   2.7230621974556501E-002   2.7276677934120440E-002   2.7316330317216652E-002   2.7312458960591778E-002   2.7302950832915906E-002   2.7297554828563636E-002   2.7292131262498052E-002   2.7318234206749739E-002   2.7329938750472006E-002   2.7318849415185184E-002   2.7305347351545640E-002   2.7295398067301888E-002   2.7318288543953705E-002   2.7371961630986721E-002   2.7519654638009233E-002   2.7489998725667510E-002   2.7517120799731648E-002   2.7540877058236456E-002   2.7543571595214159E-002   2.7560761480965278E-002   2.7634859956203767E-002   2.7710842010975342E-002   2.7714668025745414E-002   2.7708841092491637E-002   2.7902732673920790E-002   2.7850495572375480E-002   2.7818978115535818E-002   2.7837730960721466E-002   2.7845603746609104E-002   2.7827957566388693E-002   2.7866010171640362E-002   2.8033993186904332E-002   2.8015233347058726E-002   2.8052448949995725E-002   2.8135802337101629E-002   2.8323066205319113E-002   2.8409702526834352E-002   2.8480422186552879E-002   2.8544022002301616E-002   2.8531774123669942E-002   2.8529511135010392E-002   2.8531573392956838E-002   2.8554381383400662E-002   2.8776199760411812E-002   2.8777554975627534E-002   2.8805562755930048E-002   2.8832097679369180E-002   2.8819493885616554E-002   2.8824801091963673E-002   2.8838365710396847E-002   2.8879399579459206E-002   2.8885176597301786E-002   2.8908337876057271E-002   2.8920075758890416E-002   2.8963981153299859E-002   2.8976143785747532E-002   2.9030865621438466E-002   2.9117178952662727E-002   2.9181546285394346E-002   2.9232610572253286E-002   2.9262387996979791E-002   2.9298397016523418E-002   2.9256740775067729E-002   2.9239930514716971E-002   2.9302655544434748E-002   2.9314027702929409E-002   2.9379549375437821E-002   2.9455865216372227E-002   2.9541190385842148E-002   2.9517589362060184E-002   2.9593758965193322E-002   2.9787569639208734E-002   2.9755639039921126E-002   2.9729502924832407E-002
   552000.02621859312        2.5210930218504315E-006   2.6048469386190709E-002   2.6124453193199653E-002   2.6135121368796088E-002   2.6220413322273720E-002   2.6236473086374043E-002   2.6420911233409741E-002   2.6447252399882201E-002   2.6485509062414987E-002   2.6494591798755952E-002   2.6626706095824314E-002   2.6615542951303174E-002   2.6610292895979014E-002   2.6582377576191508E-002   2.6548921175152968E-002   2.6636434799715069E-002   2.6651764003620976E-002   2.6691849637690446E-002   2.6789108738541838E-002   2.6776075699638576E-002   2.6844853029666629E-002   2.6842465325375233E-002   2.6835826422987256E-002   2.6838047986337103E-002   2.6836936436341469E-002   2.6836105911026784E-002   2.6862673513270940E-002   2.6936432545941035E-002   2.6934108851455189E-002   2.6997034433751881E-002   2.6975204821680067E-002   2.6953987314596306E-002   2.7030914221335363E-002   2.7049762045273165E-002   2.7142589435612596E-002   2.7206791871225978E-002   2.7196364755157992E-002   2.7257475760402470E-002   2.7310767186038854E-002   2.7317647313012818E-002   2.7387136300107695E-002   2.7436339286343037E-002   2.7445198745091381E-002   2.7444013822440237E-002   2.7457784234877519E-002   2.7482478338465875E-002   2.7511712168515508E-002   2.7511351993314767E-002   2.7534669374922757E-002   2.7536074491840055E-002   2.7530147606352584E-002   2.7495851764989143E-002   2.7477945930236176E-002   2.7592433417032089E-002   2.7702923176745317E-002   2.7695306874027253E-002   2.7749321588546910E-002   2.7760679374096143E-002   2.7808406539086013E-002   2.7815472108619829E-002   2.7850181778594389E-002   2.7896305601367671E-002   2.8042657675858049E-002   2.8043830232611290E-002   2.8140758036247864E-002   2.8143515126557675E-002   2.8207392039317190E-002   2.8208075918191675E-002   2.8209067312494698E-002   2.8213242985899705E-002   2.8218123919161356E-002   2.8349067864425051E-002   2.8391995974369963E-002   2.8402907534443026E-002   2.8491239929881559E-002   2.8539554933356331E-002   2.8661575821732482E-002   2.8903128954135979E-002   2.8957109403730773E-002   2.8997670143096080E-002   2.8984362561216649E-002   2.8989291894634176E-002   2.9116246862963786E-002   2.9149490002525077E-002   2.9169365306480774E-002   2.9271371296729357E-002   2.9301038011807671E-002   2.9345611176568549E-002   2.9351567589961228E-002   2.9325024270287815E-002   2.9382375668564688E-002   2.9386013415591310E-002   2.9472840333388900E-002   2.9576406565013622E-002   2.9639031263306991E-002   2.9643781738540015E-002   2.9743255418854028E-002   2.9728065421193786E-002   2.9730960087285960E-002   2.9715997349399222E-002
   553000.02626609057       -8.8571252121741710E-007   2.5731350919311339E-002   2.5818555635060282E-002   2.5805798571867503E-002   2.5793570059645842E-002   2.5856765611748614E-002   2.5908087141312982E-002   2.5931785660021644E-002   2.5958095802342825E-002   2.6011384802080848E-002   2.6022023516193982E-002   2.5993101395380268E-002   2.5986822202125601E-002   2.5963625283102140E-002   2.6029982519251444E-002   2.6116754807196912E-002   2.6138146087011517E-002   2.6202344188042931E-002   2.6328331370427255E-002   2.6337029726557593E-002   2.6415328445692065E-002   2.6618215187083846E-002   2.6737121339051675E-002   2.6743530634108822E-002   2.6807906306160732E-002   2.6882831403041957E-002   2.6865462262303720E-002   2.6879915741103561E-002   2.6888041010668790E-002   2.6902818227961367E-002   2.6916031940918579E-002   2.6936899728790289E-002   2.7000070338189994E-002   2.7076368226061492E-002   2.7258507797331872E-002   2.7481656210872979E-002   2.7476125364133967E-002   2.7580419069851373E-002   2.7593551909542949E-002   2.7698708954518061E-002   2.7701519275997923E-002   2.7666922724687518E-002   2.7686642114590043E-002   2.7880091700210760E-002   2.7913439901188369E-002   2.7984952070100350E-002   2.7992909559607537E-002   2.8115007495590691E-002   2.8128072971104846E-002   2.8130637527467871E-002   2.8120974704320931E-002   2.8094361521880083E-002   2.8083760274187176E-002   2.8126767207413687E-002   2.8137008942627738E-002   2.8214464496135027E-002   2.8223400128588136E-002   2.8255086066169149E-002   2.8264229952683618E-002   2.8297825701850139E-002   2.8380606846928735E-002   2.8540687136344892E-002   2.8600664513357660E-002   2.8601687320734127E-002   2.8627065786423909E-002   2.8674949836384602E-002   2.8748481245105671E-002   2.8765550736137901E-002   2.8777655250161911E-002   2.8782501904917667E-002   2.8832252723841007E-002   2.8827091134510017E-002   2.8831170427348955E-002   2.8832004036728299E-002   2.8857948480203403E-002   2.8899452800678582E-002   2.8918043361544642E-002   2.8922597557676514E-002   2.8933887132072161E-002   2.8943322676234534E-002   2.8981098620795571E-002   2.8986048375315404E-002   2.9017847877753661E-002   2.9062142011357362E-002   2.9061104704501003E-002   2.9066244092260166E-002   2.9067756729671802E-002   2.9061695488992234E-002   2.9007677702702531E-002   2.8975089370117179E-002   2.8992009487878046E-002   2.9114326732007857E-002   2.9188304502138159E-002   2.9207789835870385E-002   2.9196648446693788E-002   2.9269039227688400E-002   2.9269419247761674E-002   2.9279124309293934E-002   2.9263063032186919E-002   2.9227765349442970E-002
   554000.02631358802        1.1764213736620392E-005   2.6040904913865494E-002   2.6045524047916838E-002   2.6072091134208619E-002   2.6131070614694482E-002   2.6121724395193790E-002   2.6138914167661564E-002   2.6156725822416595E-002   2.6214287282033052E-002   2.6245804731382993E-002   2.6253796468362005E-002   2.6361877055235263E-002   2.6401717583810155E-002   2.6384171744970757E-002   2.6395767730973324E-002   2.6418210489923970E-002   2.6450458347758405E-002   2.6487532431341887E-002   2.6539001303221697E-002   2.6631539435253163E-002   2.6618170165666980E-002   2.6588999380594308E-002   2.6723849539444493E-002   2.6873721344480701E-002   2.6924710832186144E-002   2.6952951224155471E-002   2.6946590894334977E-002   2.6945261103866736E-002   2.6983513039002937E-002   2.6993145001510718E-002   2.7045061342013635E-002   2.7048027092007473E-002   2.7112399556672297E-002   2.7157074059705927E-002   2.7166013626889397E-002   2.7311199631806185E-002   2.7286783433071123E-002   2.7333569888303880E-002   2.7378257680699625E-002   2.7390517859078221E-002   2.7420839902936475E-002   2.7486416261189375E-002   2.7611399155948152E-002   2.7655455564110341E-002   2.7673692214203103E-002   2.7711569608762705E-002   2.7805328897675511E-002   2.7786152850921116E-002   2.7857001036505770E-002   2.7867103687281711E-002   2.7855198100835567E-002   2.7798468956248507E-002   2.7820409521350495E-002   2.7800072831227953E-002   2.7782423657141501E-002   2.7779126481925393E-002   2.7896251326136014E-002   2.7940993740342316E-002   2.8066118211997379E-002   2.8112172180937169E-002   2.8124311856348144E-002   2.8151662651561153E-002   2.8154464261648245E-002   2.8169577374941038E-002   2.8191007411388767E-002   2.8192016702582597E-002   2.8201715768272198E-002   2.8228926718361413E-002   2.8273808282599781E-002   2.8449085154859329E-002   2.8451602618518937E-002   2.8463343090491408E-002   2.8515401824562664E-002   2.8550136401086081E-002   2.8591415696278356E-002   2.8604348383085992E-002   2.8630273683710857E-002   2.8689469851758378E-002   2.8763615565778805E-002   2.8790652139554986E-002   2.8846396730527590E-002   2.8853839264259665E-002   2.8902701690986889E-002   2.8904142220543709E-002   2.8885850907670665E-002   2.8974044077988738E-002   2.8962207374617216E-002   2.8984352863440241E-002   2.8941706864197260E-002   2.8957420585777060E-002   2.8963792145492672E-002   2.8966825500144119E-002   2.8991396334171776E-002   2.8965994526119698E-002   2.8933629656480445E-002   2.8883749993912043E-002   2.8954508147038344E-002   2.8942854051422821E-002   2.8920725489882244E-002   2.8986498123401438E-002
   555000.02636108547        5.7196027698659731E-006   2.6263507910207266E-002   2.6282350824260246E-002   2.6318128052449756E-002   2.6311534345322397E-002   2.6318519649468696E-002   2.6381084491685514E-002   2.6404064702450464E-002   2.6413295461611877E-002   2.6437873207256053E-002   2.6437979706695897E-002   2.6426315893421124E-002   2.6377131856486796E-002   2.6318116948437591E-002   2.6315812742190848E-002   2.6388088159065109E-002   2.6398203906932146E-002   2.6415223755364717E-002   2.6493125447013079E-002   2.6641115639301095E-002   2.6678902849204243E-002   2.6665894810690951E-002   2.6722675905079141E-002   2.6806798499288475E-002   2.6869939536915743E-002   2.6933437005566430E-002   2.6914301252491956E-002   2.6911127714761264E-002   2.6902361623567211E-002   2.7012877496209075E-002   2.7089228240337555E-002   2.7163374711563430E-002   2.7157575461765230E-002   2.7176900148528717E-002   2.7177680767588260E-002   2.7194275071436593E-002   2.7187972347349928E-002   2.7182388712890325E-002   2.7181206874501013E-002   2.7194438686523451E-002   2.7223238408976502E-002   2.7279055713117697E-002   2.7324467703478326E-002   2.7380916192930416E-002   2.7406346209025521E-002   2.7429144215952606E-002   2.7459896959215597E-002   2.7463829520489418E-002   2.7481037408869400E-002   2.7486882703265620E-002   2.7624856636546742E-002   2.7575245781726852E-002   2.7550744753823329E-002   2.7559870454474666E-002   2.7638427510062399E-002   2.7641594237687545E-002   2.7741992790093505E-002   2.7779472791814860E-002   2.7756624179243915E-002   2.7756839799444943E-002   2.7782327276597369E-002   2.7869088660715576E-002   2.8041628756481852E-002   2.8044497522094786E-002   2.8042655982379393E-002   2.8033336514545693E-002   2.8045827274458947E-002   2.8111817264614251E-002   2.8396262554922249E-002   2.8448353768382836E-002   2.8437834530412497E-002   2.8447354904042009E-002   2.8439180634754757E-002   2.8470372977038222E-002   2.8482350889526886E-002   2.8471511726186657E-002   2.8461899043303415E-002   2.8490172916328819E-002   2.8539601186498779E-002   2.8588320639203486E-002   2.8586415136437966E-002   2.8681738796072373E-002   2.8734717152755374E-002   2.8749757327092784E-002   2.8780672195882279E-002   2.8812835405142696E-002   2.8848386918891869E-002   2.8919933835047412E-002   2.8857827998298544E-002   2.8830359975875755E-002   2.9010133029766603E-002   2.9086446768232764E-002   2.9084643054147454E-002   2.9108363919746690E-002   2.9081732374056785E-002   2.9111090749763757E-002   2.9216887944942954E-002   2.9225484845831321E-002   2.9190086103968262E-002   2.9173155191409911E-002
   556000.02640858293        4.3573855961618849E-005   2.6797259852289132E-002   2.6812431424383342E-002   2.6873512922131089E-002   2.6925855872126300E-002   2.6953721902982095E-002   2.7030225333916087E-002   2.7057967734002677E-002   2.7245460676647296E-002   2.7244873821513124E-002   2.7359796237457667E-002   2.7406957349731892E-002   2.7568369790212405E-002   2.7517100813507406E-002   2.7556499045977342E-002   2.7564909852965769E-002   2.7630514185829610E-002   2.7629943172889644E-002   2.7610345985408052E-002   2.7635171482425287E-002   2.7653346404850714E-002   2.7685010342741762E-002   2.7746577319740628E-002   2.7748018795894436E-002   2.7742843607609313E-002   2.7757480192818849E-002   2.7791430293352661E-002   2.7813255684881390E-002   2.7811900958077111E-002   2.7816123760253986E-002   2.7900450476857842E-002   2.7890824898460374E-002   2.7895594131310375E-002   2.7900782026820368E-002   2.7991635130714045E-002   2.8081701269640449E-002   2.8099467792096260E-002   2.8092876339149957E-002   2.8108096396249345E-002   2.8120746852030906E-002   2.8194647300334778E-002   2.8170261761714371E-002   2.8186475713824235E-002   2.8258125481611607E-002   2.8273272574744879E-002   2.8272569863748386E-002   2.8278818696485675E-002   2.8311158267704299E-002   2.8400667860331397E-002   2.8437291678761113E-002   2.8451163264040524E-002   2.8523142014346210E-002   2.8481158384186391E-002   2.8455485326362641E-002   2.8476913916054062E-002   2.8476746081565810E-002   2.8557012924834056E-002   2.8553792315619466E-002   2.8521015508758012E-002   2.8547796079239240E-002   2.8558595498754311E-002   2.8556126320562054E-002   2.8580702616801051E-002   2.8749986090685395E-002   2.8832034849361581E-002   2.8839724919962721E-002   2.8865002326093098E-002   2.8864403684152194E-002   2.8881600853739524E-002   2.8917707520215663E-002   2.8971089585500823E-002   2.9100862916281160E-002   2.9102831569238628E-002   2.9124920078484856E-002   2.9190535507742258E-002   2.9193026876942540E-002   2.9196960051432991E-002   2.9222580028016473E-002   2.9241477584532397E-002   2.9370485227708732E-002   2.9417076679868530E-002   2.9470987084065866E-002   2.9489547209381406E-002   2.9503259499521071E-002   2.9562715446921323E-002   2.9589054752700301E-002   2.9581557668233213E-002   2.9600442943992212E-002   2.9534867823228908E-002   2.9538241754675166E-002   2.9544992624189706E-002   2.9547858211730255E-002   2.9624267339256535E-002   2.9670156603375471E-002   2.9644140688365135E-002   2.9598435713976454E-002   2.9638249156990329E-002   2.9682093922779425E-002   2.9901906111077133E-002   2.9880356894077559E-002
   557000.02645608038       -7.6825293876889265E-007   2.7134339445835060E-002   2.7168254908160546E-002   2.7239467999568178E-002   2.7253529445850900E-002   2.7233996744424720E-002   2.7251572047102657E-002   2.7297287661668973E-002   2.7380320182000654E-002   2.7371944057408323E-002   2.7378491800034994E-002   2.7504525559839874E-002   2.7475820392901695E-002   2.7446606826241459E-002   2.7414910946396774E-002   2.7423911600102380E-002   2.7449684458885508E-002   2.7505842979847178E-002   2.7487720385604954E-002   2.7497119497941543E-002   2.7542452879929995E-002   2.7691621794963289E-002   2.7744391368784007E-002   2.7849598463529020E-002   2.7850758259451439E-002   2.7883609987833978E-002   2.7881493098821156E-002   2.7890524155077506E-002   2.7968368371691865E-002   2.7985254323339093E-002   2.8013195941242994E-002   2.7996240699906312E-002   2.8022372403597107E-002   2.8025392266136331E-002   2.8033816649402507E-002   2.8071898149869486E-002   2.8068970366577944E-002   2.8064159450626437E-002   2.8071477722649493E-002   2.8135156447318694E-002   2.8211465372343612E-002   2.8182775137866118E-002   2.8176164692077409E-002   2.8258477069174788E-002   2.8380157269349525E-002   2.8376942077461737E-002   2.8467323692133166E-002   2.8471432371378422E-002   2.8517696633107985E-002   2.8516437287672163E-002   2.8618068544956427E-002   2.8562339566134576E-002   2.8537730328885423E-002   2.8522982858081997E-002   2.8581238346170358E-002   2.8574309068864732E-002   2.8666317720527659E-002   2.8671266734597280E-002   2.8671884188318269E-002   2.8727416855605169E-002   2.8715281511445524E-002   2.8708947114785947E-002   2.8798518163079247E-002   2.8909413284142930E-002   2.8946633884719155E-002   2.8950099637412685E-002   2.8948703512157725E-002   2.8977219144209726E-002   2.8975882426848870E-002   2.9002043035353250E-002   2.9010675824245505E-002   2.9104395774250048E-002   2.9149778138126536E-002   2.9191700006908107E-002   2.9246250913626370E-002   2.9248166552004677E-002   2.9261790249202054E-002   2.9322629785190648E-002   2.9548155991881490E-002   2.9610096826345234E-002   2.9622651251049025E-002   2.9623827291197752E-002   2.9655784953702278E-002   2.9708683660219511E-002   2.9700747916346158E-002   2.9708094191516217E-002   2.9786542143712156E-002   2.9789513231900867E-002   2.9781070237727733E-002   2.9749384414240840E-002   2.9770281411129626E-002   2.9763861829856495E-002   2.9766637641331081E-002   2.9746030595760160E-002   2.9809877861731959E-002   2.9773760821928126E-002   2.9792814958769929E-002   2.9834362549712071E-002   2.9853626202797627E-002   2.9870197689792748E-002
   558000.02650357783        1.8077493422862034E-005   2.7320070967817689E-002   2.7329259535145162E-002   2.7420940396523541E-002   2.7471023929719989E-002   2.7453635046016181E-002   2.7484947473408960E-002   2.7534013794563980E-002   2.7607504108415875E-002   2.7743912190814464E-002   2.7756421621798887E-002   2.7806873419785320E-002   2.7763914160666158E-002   2.7689513132647451E-002   2.7695695376758169E-002   2.7712664505642953E-002   2.7751624676568123E-002   2.7777951767000954E-002   2.7751055454094606E-002   2.7740435404151258E-002   2.7748729792335402E-002   2.7763480429032355E-002   2.7773623698355832E-002   2.7759731369526350E-002   2.7759318939020901E-002   2.7755412528951244E-002   2.7754977981183079E-002   2.7764379151859437E-002   2.7849207374239137E-002   2.7865373193611882E-002   2.7875555152719556E-002   2.7918802284758286E-002   2.7947061522552177E-002   2.7962533192899135E-002   2.7955992536839124E-002   2.8064054622999841E-002   2.8038196605168170E-002   2.8031238295692901E-002   2.8013695548416571E-002   2.8036139930983039E-002   2.8076683235129865E-002   2.8022942596448979E-002   2.8107576683336244E-002   2.8114842717942495E-002   2.8287565317077257E-002   2.8294279365497201E-002   2.8395367721956295E-002   2.8420895311086807E-002   2.8430259472038307E-002   2.8489163306128176E-002   2.8491545451913840E-002   2.8546112092304687E-002   2.8580594854019460E-002   2.8558461930944096E-002   2.8573948623480908E-002   2.8573291714555589E-002   2.8561427769305238E-002   2.8614918676133083E-002   2.8677493886553246E-002   2.8687731502017304E-002   2.8739100413908182E-002   2.8779568688855811E-002   2.8800084573250975E-002   2.8825808641149902E-002   2.8868005610266614E-002   2.8886549485302886E-002   2.8870045572203924E-002   2.8876336934605142E-002   2.8877959575639583E-002   2.8915743268418673E-002   2.8911604035573937E-002   2.9125102486127603E-002   2.9287359753720359E-002   2.9283670042170723E-002   2.9376218643533753E-002   2.9377848863085705E-002   2.9368422038198897E-002   2.9381479805861029E-002   2.9376055501043042E-002   2.9378291062892931E-002   2.9383912027876272E-002   2.9380018965910176E-002   2.9412043929262836E-002   2.9531409813479615E-002   2.9549376232643112E-002   2.9558678330741335E-002   2.9555229207818567E-002   2.9551668731239187E-002   2.9827753729316918E-002   2.9877400927302542E-002   2.9903381676890106E-002   2.9924921363714569E-002   2.9926860178234024E-002   2.9919771581344005E-002   2.9913934726765318E-002   2.9867428458239573E-002   2.9902791424023221E-002   3.0091379156466747E-002   3.0075646995613475E-002   3.0040415911056065E-002
