   537000.02550613135        1.3075273098469906E-005   5.9848801489283780E-002   5.9716757561470706E-002   5.9739343732804928E-002   5.9746607041647144E-002   5.9863108237193215E-002   5.9884996554361691E-002   5.9950667251670350E-002   5.9893579097070930E-002   5.9883989851324738E-002   5.9886476618855398E-002   5.9825606686635703E-002   5.9781691574270053E-002   5.9728746938283006E-002   5.9735353183532909E-002   5.9813294932483510E-002   5.9745224452718883E-002   5.9732065831085583E-002   5.9740791655542358E-002   5.9721186282535289E-002   5.9785839757293062E-002   5.9692899807903925E-002   5.9640131901563039E-002   5.9516782732595745E-002   5.9398488525503348E-002   5.9328888372174794E-002   5.9442081660588827E-002   5.9415820417209039E-002   5.9433959430749028E-002   5.9345681492927134E-002   5.9371860487446707E-002   5.9465973396542332E-002   5.9490135962573541E-002   5.9588164310142112E-002   5.9670632881912974E-002   5.9673892330437295E-002   5.9631155278661967E-002   5.9527730374770257E-002   5.9563382397638656E-002   5.9573136463937311E-002   5.9532256560217107E-002   5.9574894661730680E-002   5.9562585166720174E-002   5.9431092907410180E-002   5.9413053638774214E-002   5.9365338584582178E-002   5.9394120340005435E-002   5.9458599801548169E-002   5.9530592325618401E-002   5.9572722292778470E-002   5.9479792171579858E-002   5.9425079797430523E-002   5.9467190159575412E-002   5.9549133278941582E-002   5.9498977622779586E-002   5.9568945970143526E-002   5.9580251748129101E-002   5.9575492733870750E-002   5.9558378011454839E-002   5.9594570450733998E-002   5.9619527221670146E-002   5.9500100876796115E-002   5.9501185833917593E-002   5.9637321853299098E-002   5.9707190956654943E-002   5.9763777949139632E-002   5.9821352907621722E-002   5.9907496311978517E-002   5.9911824693155272E-002   5.9944110070131465E-002   6.0016462614352409E-002   6.0113856701997682E-002   6.0140291871025160E-002   6.0067070938608108E-002   6.0090514474143250E-002   6.0127446347033105E-002   6.0102072359095142E-002   5.9880475905009112E-002   5.9857096752638714E-002   5.9726917333071894E-002   5.9649594805948197E-002   5.9722816422649289E-002   5.9716872982415924E-002   5.9707559528031320E-002   5.9757613480490843E-002   5.9743407711649182E-002   5.9739644204804800E-002   5.9701230405529590E-002   5.9675846408285098E-002   5.9603713917019401E-002   5.9604492549230087E-002   5.9612476837980433E-002   5.9469084591567897E-002   5.9366335009614107E-002   5.9396143238640425E-002   5.9343055355458113E-002   5.9288241646735233E-002   5.9316011902057611E-002   5.9249944540022720E-002   5.9225693690854953E-002
   538000.02555362880        5.9909178045958956E-006   6.0220439834996246E-002   6.0139841614079828E-002   6.0184734294255610E-002   6.0191617266379720E-002   6.0199246315809682E-002   6.0242952818180352E-002   6.0207633564110560E-002   6.0161999912627120E-002   6.0174240777729884E-002   6.0213457524463665E-002   6.0169852448353892E-002   6.0234734102298355E-002   6.0241137249240358E-002   6.0230072342272109E-002   6.0335595719870239E-002   6.0291312690599959E-002   6.0428118036405618E-002   6.0436628451641668E-002   6.0453186753759255E-002   6.0609816724041525E-002   6.0552346212777518E-002   6.0539552865535043E-002   6.0340018231990068E-002   6.0280348035226299E-002   6.0179155008305216E-002   6.0188188387288802E-002   6.0122871799163015E-002   6.0134573775076174E-002   6.0030869911502784E-002   6.0078337142701874E-002   6.0093428812164090E-002   6.0080442699606197E-002   6.0132429039491606E-002   6.0293532552572346E-002   6.0290028212906945E-002   6.0253103659487349E-002   6.0214205875396269E-002   6.0250158391602533E-002   6.0356745593469485E-002   6.0279624916701538E-002   6.0373020121697853E-002   6.0426383351839447E-002   6.0357984637513178E-002   6.0425125654007754E-002   6.0406046605418824E-002   6.0397626987541461E-002   6.0415090002290478E-002   6.0396513081659962E-002   6.0406349815527449E-002   6.0397169736168613E-002   6.0362984980542884E-002   6.0410323592794954E-002   6.0427935018314283E-002   6.0412500092911887E-002   6.0439924844322215E-002   6.0471140831741273E-002   6.0537091190077483E-002   6.0490737877988261E-002   6.0485478443677305E-002   6.0448726318696730E-002   6.0315346620926961E-002   6.0278368049499445E-002   6.0264821544651619E-002   6.0226568536457935E-002   6.0251163362479841E-002   6.0199096722152200E-002   6.0131843298352548E-002   6.0160142995331380E-002   6.0194839558491781E-002   6.0221887142984827E-002   6.0254735673659784E-002   6.0357338174307079E-002   6.0277707180462055E-002   6.0256297477790113E-002   6.0273984036703490E-002   6.0270475848160657E-002   6.0056956385493743E-002   6.0028244544038212E-002   5.9864699412095164E-002   5.9819436247855538E-002   6.0009074419062600E-002   6.0007202668725126E-002   6.0075175259548481E-002   6.0144321706834453E-002   6.0112984903790259E-002   6.0140812959706573E-002   6.0057956872899818E-002   6.0028963018187755E-002   6.0030433640910055E-002   6.0083868793179160E-002   6.0058860690013323E-002   5.9974054359420978E-002   5.9874458416471946E-002   5.9937356890831503E-002   6.0074613021918161E-002   6.0026184287564149E-002   5.9998285482958089E-002   5.9927060434757991E-002   5.9928800960731353E-002
   539000.02560112625        7.7859404419460002E-006   5.9564832443939626E-002   5.9472639366282887E-002   5.9499783710471404E-002   5.9592879138714451E-002   5.9603483266182811E-002   5.9610654835477637E-002   5.9545645460526375E-002   5.9453706604193531E-002   5.9522061244428985E-002   5.9540073046324110E-002   5.9525692893809538E-002   5.9499764087537814E-002   5.9423389837844481E-002   5.9458549277182922E-002   5.9449134589114522E-002   5.9384771900266822E-002   5.9370521958961364E-002   5.9392922099275089E-002   5.9436517121013006E-002   5.9546102117067297E-002   5.9461893476003155E-002   5.9572390560202228E-002   5.9369751475569076E-002   5.9406738029936637E-002   5.9301061174279898E-002   5.9260887772112983E-002   5.9216252476169066E-002   5.9226680914088579E-002   5.9163322339545014E-002   5.9192205800672727E-002   5.9204879167665488E-002   5.9301971222337727E-002   5.9302098601432617E-002   5.9315756649738094E-002   5.9356585618252758E-002   5.9541033553823980E-002   5.9491840752402193E-002   5.9512218131442612E-002   5.9543255358191459E-002   5.9517422684249185E-002   5.9525271586191794E-002   5.9519572949851551E-002   5.9395425070228852E-002   5.9513589120656553E-002   5.9506164030149737E-002   5.9545965784691471E-002   5.9664525881930774E-002   5.9665109390129929E-002   5.9675218652235199E-002   5.9591915294540235E-002   5.9539458126265529E-002   5.9546738728134201E-002   5.9598665215892403E-002   5.9623653762295940E-002   5.9620758553298965E-002   5.9666561981400884E-002   5.9673932394471607E-002   5.9598795589197784E-002   5.9621933910547112E-002   5.9706371939486476E-002   5.9591135165393570E-002   5.9558859859963370E-002   5.9736722331881653E-002   5.9726866408701770E-002   5.9706476346995309E-002   5.9664946139253106E-002   5.9606684334156473E-002   5.9596138235373290E-002   5.9610224675153041E-002   5.9625068120635921E-002   5.9748375459905571E-002   5.9822209791250774E-002   5.9770087903382209E-002   5.9925243319845577E-002   6.0047383413209247E-002   6.0076163064447095E-002   5.9851228413824210E-002   5.9828526465819584E-002   5.9766131052564016E-002   5.9831623009410327E-002   5.9960852168644156E-002   6.0099199209031139E-002   6.0170559262195292E-002   6.0188609084132649E-002   6.0182807331935907E-002   6.0215680594816530E-002   6.0263357976453574E-002   6.0207192024526110E-002   6.0184148436746167E-002   6.0333300731665783E-002   6.0349619582982225E-002   6.0212586269732589E-002   6.0194643692933134E-002   6.0209615758357558E-002   6.0243662903062788E-002   6.0165504121642045E-002   6.0201755637335638E-002   6.0127005045770503E-002   6.0150920640562669E-002
   540000.02564862370       -1.8446375853288693E-007   6.0157378995624879E-002   6.0055000176995853E-002   6.0077816696810053E-002   6.0098918002400276E-002   6.0036517160093589E-002   6.0033809433492881E-002   5.9961904881253511E-002   5.9970600629736824E-002   5.9967519208552568E-002   5.9975691132274585E-002   5.9920358945055215E-002   5.9851823853253966E-002   5.9774904735107999E-002   5.9745939057656010E-002   5.9772745643218494E-002   5.9817634156526807E-002   5.9857366307299383E-002   5.9933745193755106E-002   5.9931424023170983E-002   5.9954114328206673E-002   5.9931474199896799E-002   6.0098972961981960E-002   5.9873497436732911E-002   5.9820527962564859E-002   5.9724233496297331E-002   5.9717739022318736E-002   5.9656733215866189E-002   5.9651461342408382E-002   5.9556376533194628E-002   5.9555300880515472E-002   5.9565153881638140E-002   5.9619418391971941E-002   5.9666745483168117E-002   5.9644571854158827E-002   5.9646553688780947E-002   5.9617076182208045E-002   5.9558847730912648E-002   5.9665438960501548E-002   5.9726411360559083E-002   5.9661005676805004E-002   5.9661230033283337E-002   5.9641071275911867E-002   5.9527961823106719E-002   5.9536047006205205E-002   5.9523225551107672E-002   5.9540340997535773E-002   5.9588145445730552E-002   5.9600472825320709E-002   5.9721915646249187E-002   5.9695280341059975E-002   5.9799551255639925E-002   5.9828855293127675E-002   5.9831258819256536E-002   5.9869292232197141E-002   5.9927985332374083E-002   5.9936327851430535E-002   5.9929733533659706E-002   5.9866773370363398E-002   5.9874597235372820E-002   5.9945597194954750E-002   5.9822329768018857E-002   5.9830178192197797E-002   5.9830492301631379E-002   5.9789953782709362E-002   5.9896371845000670E-002   5.9850293169265399E-002   5.9768391764441653E-002   5.9762872746253456E-002   5.9855824602842583E-002   6.0037016829892924E-002   6.0073687282956721E-002   6.0077155729976017E-002   6.0061425141197444E-002   6.0065825873514819E-002   6.0047585580155896E-002   6.0042508919794735E-002   5.9787199117714449E-002   5.9770107122849914E-002   5.9678743735838168E-002   5.9842787622928599E-002   5.9847164183179390E-002   5.9877245211614014E-002   5.9931721066422257E-002   5.9962631666871581E-002   5.9949569498935776E-002   6.0032913429784104E-002   5.9953822248356763E-002   5.9895580088779037E-002   5.9879265646523835E-002   5.9930435028854402E-002   5.9947487932625075E-002   5.9799716924303747E-002   5.9778393604782591E-002   5.9783201139432640E-002   5.9740533672588469E-002   5.9653057876085727E-002   5.9609075288422998E-002   5.9632668757923293E-002   5.9655967053316071E-002
   541000.02569612116        2.2414069870723657E-005   5.9937550368260102E-002   5.9837949002809351E-002   5.9839607284189543E-002   5.9866487803503045E-002   5.9923039689796349E-002   5.9999617046216279E-002   5.9934651780124915E-002   5.9879288813650747E-002   5.9873828630778739E-002   5.9893299016792641E-002   5.9857001280850544E-002   5.9815567939819417E-002   5.9774920833862780E-002   5.9752273331134233E-002   5.9726956987329764E-002   5.9889408313473336E-002   5.9857903228147470E-002   5.9889606405615893E-002   6.0007673019865856E-002   6.0020648985880672E-002   5.9904017647353050E-002   5.9851581551444745E-002   5.9799365817045362E-002   5.9727476971617399E-002   5.9739264369537574E-002   5.9852667956154647E-002   5.9771773650471725E-002   5.9818175032838442E-002   5.9929773835414819E-002   5.9940988283513803E-002   5.9980888839129068E-002   6.0009648374472965E-002   6.0081546237309838E-002   6.0058649258365467E-002   6.0027832996748409E-002   6.0056967002602997E-002   6.0014520864636094E-002   6.0001353160968995E-002   6.0018625894204751E-002   5.9953110814702580E-002   6.0009520370547111E-002   6.0079202726955099E-002   5.9981207710576044E-002   5.9980191929122774E-002   5.9959523706109248E-002   6.0009650392608249E-002   6.0032728592320096E-002   6.0087868792496890E-002   6.0136078852148556E-002   5.9999546431199528E-002   5.9929585927138561E-002   5.9939149121540872E-002   5.9923066254993169E-002   5.9935250158111540E-002   5.9953095301367838E-002   6.0004417558028010E-002   6.0006614852696046E-002   5.9956585247977319E-002   6.0125099089542285E-002   6.0091935910686470E-002   5.9989195310775928E-002   5.9962907971197937E-002   5.9957482071116244E-002   5.9914480355748714E-002   5.9909975113931570E-002   5.9917304143658694E-002   5.9847439769638432E-002   5.9865354590793188E-002   5.9928409576306275E-002   6.0008130575349046E-002   5.9981609571233371E-002   6.0034971028769410E-002   6.0057132648457474E-002   6.0083320516950443E-002   6.0077364738977346E-002   6.0045711735134386E-002   5.9805724141758089E-002   5.9800192145603226E-002   5.9665157964723013E-002   5.9601611360815182E-002   5.9671291455507050E-002   5.9656570271720485E-002   5.9646675576203907E-002   5.9731726789206713E-002   5.9739194271304308E-002   5.9720526014985398E-002   5.9668966670856145E-002   5.9634058154627669E-002   5.9595207861212376E-002   5.9617089326144131E-002   5.9699060215367437E-002   5.9554608585037132E-002   5.9524700467844374E-002   5.9599875909760930E-002   5.9556950533523140E-002   5.9487218053433738E-002   5.9491738490511925E-002   5.9425828829855851E-002   5.9448907940856270E-002
   542000.02574361861        9.2128285962512879E-007   5.9165224033805246E-002   5.9148832741467400E-002   5.9188609866106898E-002   5.9176452961961265E-002   5.9114170053208299E-002   5.9253985485302495E-002   5.9336803288812266E-002   5.9241363591644010E-002   5.9226753090970821E-002   5.9233119800734299E-002   5.9211551283595912E-002   5.9250772058808514E-002   5.9237023457686361E-002   5.9278664803304071E-002   5.9225508190008193E-002   5.9172709783345212E-002   5.9127895100240697E-002   5.9142668852834111E-002   5.9226398723751086E-002   5.9246620153760879E-002   5.9242337371448274E-002   5.9319348264565107E-002   5.9228898797341493E-002   5.9112088046159660E-002   5.8999247117745547E-002   5.9001388513107648E-002   5.8957033332207150E-002   5.9012799032825386E-002   5.8919848755289023E-002   5.8943145417187315E-002   5.8954821570471494E-002   5.8958762962224055E-002   5.8959137720616596E-002   5.9022300994004170E-002   5.8999733903165048E-002   5.8961999188138298E-002   5.8860712235165424E-002   5.8832505985839209E-002   5.8823438739623507E-002   5.8757149015568215E-002   5.8845546720570407E-002   5.8926369368689918E-002   5.8858389105479338E-002   5.8904724278749793E-002   5.8919214228946221E-002   5.8965329720603143E-002   5.8988047808120940E-002   5.8994459826581067E-002   5.9003143593395535E-002   5.9007046734409888E-002   5.9112785632950346E-002   5.9203849010507154E-002   5.9470254823507734E-002   5.9444676811781526E-002   5.9474938614825577E-002   5.9501448014245575E-002   5.9511201773718443E-002   5.9448514587666611E-002   5.9461544363721218E-002   5.9444646451913954E-002   5.9381145968108687E-002   5.9395556275807303E-002   5.9398564401768814E-002   5.9380746853616988E-002   5.9458364333570185E-002   5.9451343855242256E-002   5.9397447910053337E-002   5.9420080393999021E-002   5.9495498813598988E-002   5.9492259788756066E-002   5.9487561738306320E-002   5.9573988936618666E-002   5.9483206923621100E-002   5.9531038059920757E-002   5.9624493511988619E-002   5.9676979075496676E-002   5.9533812978747783E-002   5.9631420299376500E-002   5.9577708470194661E-002   5.9511320716585998E-002   5.9495442066677728E-002   5.9482591174512413E-002   5.9502558613622844E-002   5.9556934211150173E-002   5.9570535560413911E-002   5.9581037931984937E-002   5.9473025200309657E-002   5.9389745481508542E-002   5.9344493662003735E-002   5.9328818622561237E-002   5.9286360222052269E-002   5.9111442686354890E-002   5.9089595415072083E-002   5.9112444859811618E-002   5.9106530612375460E-002   5.9060639986890671E-002   5.9039794127757970E-002   5.9000631091722926E-002   5.8992326720399522E-002
   543000.02579111606        3.3411660590481264E-006   5.8536273536095910E-002   5.8402199379238615E-002   5.8436329797771240E-002   5.8429405225147064E-002   5.8441555773627731E-002   5.8496712759802637E-002   5.8542019172714642E-002   5.8505965941792387E-002   5.8555204487965237E-002   5.8565396305305245E-002   5.8475976760573679E-002   5.8506411036896411E-002   5.8549375586890343E-002   5.8498318589904195E-002   5.8481071281785910E-002   5.8621816268618260E-002   5.8624586650924071E-002   5.8654955315393241E-002   5.8677091873908231E-002   5.8741223554163904E-002   5.8621216356621125E-002   5.8572906917622160E-002   5.8620334195796417E-002   5.8530290382870928E-002   5.8417755884130861E-002   5.8577097886456618E-002   5.8522456884933224E-002   5.8545213079755930E-002   5.8468110995495697E-002   5.8488495110117472E-002   5.8659750886767281E-002   5.8708169918877236E-002   5.8715421861006707E-002   5.8808732893001196E-002   5.9062706810498487E-002   5.9036445869809870E-002   5.8973491941235329E-002   5.8975307508012692E-002   5.8996015020203539E-002   5.9017432700542216E-002   5.9010936592191317E-002   5.9004051829258046E-002   5.8900756172152818E-002   5.8933401299542665E-002   5.8886700419817674E-002   5.8871604516909523E-002   5.8854136372522320E-002   5.8869137202955689E-002   5.8867680354997461E-002   5.8724764579781458E-002   5.8674745445620416E-002   5.8681448185543605E-002   5.8670509284456072E-002   5.8652895230967353E-002   5.8724796263624111E-002   5.8723141379892395E-002   5.8729063047363556E-002   5.8645622933010608E-002   5.8669194408966251E-002   5.8640182841164790E-002   5.8520225599188659E-002   5.8539079711255736E-002   5.8608352409042913E-002   5.8582331808099464E-002   5.8562837170473801E-002   5.8523476411599197E-002   5.8546521026573810E-002   5.8560037449081587E-002   5.8606944310984899E-002   5.8768799883371754E-002   5.8829501543339449E-002   5.8894096744804662E-002   5.8778777287757981E-002   5.8738764214619425E-002   5.8731500664231447E-002   5.8725683201835029E-002   5.8564912188728085E-002   5.8661048389231939E-002   5.8510846904752140E-002   5.8428469633899888E-002   5.8443930781168815E-002   5.8431326574650923E-002   5.8427945535732682E-002   5.8581488743404200E-002   5.8544546779260534E-002   5.8580865560312750E-002   5.8558905432675917E-002   5.8467799993554351E-002   5.8475299671048836E-002   5.8528840725362172E-002   5.8505145479085856E-002   5.8485620480188932E-002   5.8394331389733677E-002   5.8423862927808184E-002   5.8372453214719379E-002   5.8298822647703329E-002   5.8370903767519994E-002   5.8346263443803219E-002   5.8340057174261412E-002
   544000.02583861351        2.9941713160124901E-006   5.9137339379013602E-002   5.9013247294507500E-002   5.9042477651151504E-002   5.9114550506577289E-002   5.9095414057344017E-002   5.9141749683716688E-002   5.9108998239675831E-002   5.9110589472488713E-002   5.9105298572900429E-002   5.9151824580308140E-002   5.9085716219484753E-002   5.9073094258038965E-002   5.9172737769427372E-002   5.9192011427895548E-002   5.9206827752445443E-002   5.9161298278974178E-002   5.9139709028900755E-002   5.9144038415336345E-002   5.9148396035607814E-002   5.9141844263910816E-002   5.9025260033267690E-002   5.8980773816465083E-002   5.8778757307125389E-002   5.8697962326410211E-002   5.8624195435362722E-002   5.8591079220376888E-002   5.8572495893284157E-002   5.8562712743992995E-002   5.8533038542279911E-002   5.8594615569439623E-002   5.8788857580744314E-002   5.8812479085104209E-002   5.8840967693382602E-002   5.8874719297053228E-002   5.8924112897498319E-002   5.8894848134374345E-002   5.8854323765415544E-002   5.8934488217828193E-002   5.8932690531499118E-002   5.8848822219015516E-002   5.8828805580642698E-002   5.8857135417261862E-002   5.8767424243253132E-002   5.8928124163649821E-002   5.8883403593907646E-002   5.8866875198940447E-002   5.8852092918209427E-002   5.9073330671429676E-002   5.9116757412305578E-002   5.9019093380385884E-002   5.9073860590820801E-002   5.9109727374683549E-002   5.9110763559478474E-002   5.9084772387539786E-002   5.9146383301703610E-002   5.9197330352092799E-002   5.9242638981174531E-002   5.9439621890207260E-002   5.9470786313295401E-002   5.9471727208907574E-002   5.9338068269462564E-002   5.9363341816672313E-002   5.9345687822874305E-002   5.9301462762102623E-002   5.9372866858635596E-002   5.9310536590243747E-002   5.9294030305869543E-002   5.9313682207934496E-002   5.9342134881450528E-002   5.9356939932743859E-002   5.9542425308825975E-002   5.9596978192323111E-002   5.9518330656488483E-002   5.9500664683931309E-002   5.9486839034256146E-002   5.9487231601459557E-002   5.9308208600716311E-002   5.9315345967526890E-002   5.9153096006032212E-002   5.9152478239854228E-002   5.9137128906722208E-002   5.9132508668646194E-002   5.9131806802462564E-002   5.9218722394546383E-002   5.9213367640943364E-002   5.9236783711903850E-002   5.9131766882396269E-002   5.9135609129076311E-002   5.9193389007883825E-002   5.9197133275793519E-002   5.9161979344531941E-002   5.9108500101401472E-002   5.9008037917833614E-002   5.9057358943799966E-002   5.9094931142053435E-002   5.9094415762583348E-002   5.9071234069983408E-002   5.9048277589639715E-002   5.9044072573248063E-002
   545000.02588611096        5.1149637090285972E-006   5.8129058984445654E-002   5.8010731783009500E-002   5.8212557518389600E-002   5.8217191783786752E-002   5.8176053367879933E-002   5.8207049641004684E-002   5.8148217644511023E-002   5.8129755365114444E-002   5.8162284865714717E-002   5.8242285206616222E-002   5.8269049272704043E-002   5.8287032590994416E-002   5.8216092848584089E-002   5.8251301435928410E-002   5.8365744819018087E-002   5.8339342184917917E-002   5.8351508262953503E-002   5.8402539559121641E-002   5.8419597957739128E-002   5.8475269399316590E-002   5.8370441629669041E-002   5.8339412244482539E-002   5.8213978588384195E-002   5.8117918630556188E-002   5.7993912530464979E-002   5.7956710836047566E-002   5.7890019555741155E-002   5.8012239877971848E-002   5.8014008230336728E-002   5.8062317188796314E-002   5.8197985610023234E-002   5.8229763383745942E-002   5.8236189114794529E-002   5.8269808644893742E-002   5.8287508917563971E-002   5.8293264842207801E-002   5.8182037991871514E-002   5.8290567944199942E-002   5.8311280958670469E-002   5.8285950600087628E-002   5.8269093821514649E-002   5.8275328305204273E-002   5.8151069279558189E-002   5.8161140280616044E-002   5.8250648556671489E-002   5.8429014656238468E-002   5.8567466844602560E-002   5.8699526069870181E-002   5.8732117455461842E-002   5.8672045047321868E-002   5.8653140684148918E-002   5.8664112766188090E-002   5.8639202393376888E-002   5.8576763078940240E-002   5.8625440476969458E-002   5.8650999689073155E-002   5.8650229468725792E-002   5.8602525492546402E-002   5.8621490963590629E-002   5.8597447807598756E-002   5.8495093251429139E-002   5.8453818400724493E-002   5.8444357762331381E-002   5.8457928848602229E-002   5.8548576300009376E-002   5.8467627804861790E-002   5.8402734221514381E-002   5.8408790384630274E-002   5.8479224614163272E-002   5.8560283983224333E-002   5.8535284971340279E-002   5.8539970680629383E-002   5.8436867500578922E-002   5.8444720669075564E-002   5.8586667820268772E-002   5.8587142880500737E-002   5.8341606396204893E-002   5.8365959645372840E-002   5.8230757376898132E-002   5.8198043512879494E-002   5.8248548104853165E-002   5.8244617068672594E-002   5.8245502429885146E-002   5.8295181627223441E-002   5.8305334313564286E-002   5.8290896370187195E-002   5.8346499918592282E-002   5.8291883853229622E-002   5.8268254238091476E-002   5.8247863640123583E-002   5.8216622497591124E-002   5.8048608652219197E-002   5.7976738697448800E-002   5.8027475503690126E-002   5.8000046900389533E-002   5.7941428614950337E-002   5.7939479022240448E-002   5.7888915395629965E-002   5.7860369414372941E-002
   546000.02593360841       -5.5846870381889918E-007   5.8398528959857206E-002   5.8365899526907378E-002   5.8417757980670310E-002   5.8441130648999709E-002   5.8395681613987747E-002   5.8394621487644148E-002   5.8325952497491493E-002   5.8290080719081802E-002   5.8317876882528610E-002   5.8296941497391536E-002   5.8210470031342255E-002   5.8178733301239668E-002   5.8096225361861313E-002   5.8057280181905084E-002   5.8084378628107572E-002   5.8032622993638143E-002   5.8037070053859767E-002   5.8133344132381921E-002   5.8162672143193511E-002   5.8248505078226466E-002   5.8191830284961638E-002   5.8131745883954061E-002   5.7924916055316425E-002   5.8038119842715147E-002   5.7912284085924727E-002   5.7884628124812765E-002   5.7814725345404210E-002   5.7823823840960055E-002   5.7750880670797915E-002   5.7752434324384469E-002   5.7741853030966406E-002   5.7783362698561019E-002   5.7815210875825904E-002   5.7827818229473818E-002   5.7923883309016183E-002   5.7870758119726563E-002   5.7766686053551342E-002   5.7853947868460265E-002   5.7875482999583221E-002   5.7795899684166541E-002   5.7806309678181296E-002   5.7984338334908722E-002   5.7976532241976221E-002   5.7980093055093489E-002   5.7965013929231354E-002   5.7953199028268058E-002   5.7928529623750509E-002   5.8040500881939509E-002   5.8014499027297849E-002   5.7879482359797056E-002   5.7810231688326261E-002   5.7817293244218519E-002   5.7810647358522572E-002   5.7775173993647247E-002   5.7806682573226818E-002   5.7879643493433823E-002   5.7882480956396996E-002   5.7892504858628818E-002   5.8018688792151336E-002   5.8022409639547787E-002   5.7882590838180696E-002   5.7881222020511554E-002   5.7902622682971951E-002   5.7863828065867755E-002   5.7878331000120242E-002   5.7949064670132222E-002   5.7990349938536544E-002   5.7987350377384818E-002   5.8016752073472344E-002   5.8027313741163641E-002   5.8035824552931450E-002   5.8022455349155670E-002   5.8009437783360172E-002   5.7995683480912705E-002   5.8042210694885313E-002   5.8035370079511643E-002   5.7843939131136744E-002   5.7865790312026939E-002   5.7707733598480145E-002   5.7641661094404842E-002   5.7711407090049523E-002   5.7724797918714509E-002   5.7894196841076974E-002   5.7968325706508998E-002   5.7945895383816150E-002   5.7952304886830799E-002   5.7912439071732678E-002   5.7875242495613932E-002   5.7935882043215724E-002   5.7974851999021498E-002   5.7987769051879606E-002   5.7816234538450730E-002   5.7719722165852659E-002   5.7812547037485347E-002   5.7772742881825649E-002   5.7715379013643688E-002   5.7740238324662643E-002   5.7657158713519480E-002   5.7655383737962709E-002
   547000.02598110586        3.4215422453511333E-006   5.7635103599052301E-002   5.7633435103481054E-002   5.7804152399684131E-002   5.7788492564906209E-002   5.7764698256206073E-002   5.7850863963447123E-002   5.7881577181053280E-002   5.7851869235699502E-002   5.7941274243508360E-002   5.8040920304067059E-002   5.7991591472577993E-002   5.7923584200604575E-002   5.7933563027548318E-002   5.7957084843234814E-002   5.7924378386699026E-002   5.7858849284816334E-002   5.7838069135074825E-002   5.7872075386977383E-002   5.7962934153593382E-002   5.7966757055141642E-002   5.7864915237700647E-002   5.7825253363766406E-002   5.7642683441478750E-002   5.7592561915972937E-002   5.7471942913560919E-002   5.7485756149450298E-002   5.7494355408871212E-002   5.7573580701410935E-002   5.7557418030642550E-002   5.7607988762344423E-002   5.7702866191737534E-002   5.7764206881517913E-002   5.7780811976642907E-002   5.7783940279958819E-002   5.7749391127103915E-002   5.7704746823579629E-002   5.7599842733346687E-002   5.7602004080116793E-002   5.7592532620490501E-002   5.7524917161613398E-002   5.7539370761713712E-002   5.7622980483214459E-002   5.7508650724693855E-002   5.7587440337856247E-002   5.7566199676167953E-002   5.7656340298195594E-002   5.7708546020753364E-002   5.7717832427365272E-002   5.7696102024913619E-002   5.7571943647780947E-002   5.7515189364496420E-002   5.7541889756108418E-002   5.7574788879199972E-002   5.7626586595767790E-002   5.7670788857275376E-002   5.7676980120562160E-002   5.7694218204795825E-002   5.7764855505269538E-002   5.7869756338497960E-002   5.7927361078835372E-002   5.7787729408905857E-002   5.7826254698823701E-002   5.7830376290089157E-002   5.7841024338003560E-002   5.7882383523125754E-002   5.7904432423578261E-002   5.7857730575511225E-002   5.7840603090926583E-002   5.7891648111055800E-002   5.7971674070577621E-002   5.7966609514346720E-002   5.8005840185344160E-002   5.7943904657337293E-002   5.7966856030961009E-002   5.7956141820934705E-002   5.7946680496681224E-002   5.7741828380709959E-002   5.7773670276102959E-002   5.7678663873300492E-002   5.7656837249290389E-002   5.7771000387689411E-002   5.7803066207973548E-002   5.7804772584093750E-002   5.7807075549764005E-002   5.7764540875024507E-002   5.7916481731701809E-002   5.7869043423130553E-002   5.7817016792367761E-002   5.7929496422434626E-002   5.7928844103415318E-002   5.7933299738036410E-002   5.7816208109036066E-002   5.7764279966382677E-002   5.7773745803349229E-002   5.7805277113460965E-002   5.7872034573325203E-002   5.7894338185461004E-002   5.7843563346508246E-002   5.7843577031530459E-002
