   464000.02203881741       -1.6687491863558147E-008   4.7126556085884744E-003   4.7112876346863857E-003   4.6926425836432677E-003   4.7614596546397383E-003   4.6739198332063862E-003   4.7624942363141279E-003   4.7766159460655797E-003   4.9343580102277759E-003   5.0026399538707121E-003   4.8561255908837631E-003   4.9069114290374079E-003   4.9120125196823782E-003   4.9104278595716571E-003   4.8979885999852774E-003   4.8523102117557001E-003   4.8869325497467473E-003   5.1548690484810849E-003   5.1605853262556133E-003   5.1234003421636014E-003   5.0715075612798163E-003   5.1081357474624970E-003   5.0469273474049343E-003   5.1681487539860021E-003   5.1135282404013525E-003   5.1434512868845147E-003   5.1878595469310841E-003   5.2913554947455694E-003   5.3173877620807108E-003   5.2743311253377100E-003   5.3110065860511894E-003   5.4296803818021351E-003   5.5925186736443221E-003   5.7760413043799631E-003   5.8954381878644994E-003   5.9858513272031399E-003   6.0038576293704720E-003   6.0090464224673377E-003   6.0580154974021194E-003   6.1122965337268168E-003   6.1213676824671878E-003   6.1522462179935357E-003   6.1156911553475520E-003   6.1124877922192631E-003   6.2082542932864748E-003   6.1945487573133520E-003   6.1837064787657889E-003   6.2575369758778396E-003   6.2983655448204624E-003   6.3268318985861497E-003   6.3411336061172099E-003   6.3916636344114831E-003   6.4014125085898833E-003   6.3901108447680975E-003   6.4296412309515945E-003   6.4327097313480689E-003   6.3637095781799409E-003   6.3358153838825341E-003   6.3995433708858651E-003   6.4145264344620968E-003   6.3992264032113246E-003   6.4451411817767661E-003   6.5088324050944432E-003   6.5072499248851811E-003   6.5286866715202731E-003   6.5333648483416164E-003   6.5714349416312687E-003   6.6320269372150157E-003   6.5516530203244567E-003   6.4704828304657036E-003   6.3133628858053599E-003   6.3008036461753405E-003   6.2586197515527870E-003   6.2297846597093205E-003   6.2432544687343562E-003   6.2796788201940536E-003   6.2512854650549959E-003   6.3693263067255692E-003   6.4033137877289184E-003   6.4126717549723806E-003   6.4445116820106467E-003   6.3556147139418118E-003   6.3372136447421550E-003   6.3381944101516575E-003   6.3877852875258729E-003   6.4245040924292753E-003   6.3955164809476502E-003   6.3435099142491588E-003   6.5355757244307897E-003   6.5966319757716869E-003   6.5999488246380267E-003   6.6388770189515075E-003   6.6339660273647700E-003   6.5030159250750261E-003   6.6156905498146604E-003   6.6128045224279975E-003   6.4351980850564068E-003   6.4886382936205772E-003   6.4678589321380828E-003   6.5395751829265894E-003
   465000.02208631486        5.2740718438630773E-007   4.7642912632788600E-003   4.7561592101742082E-003   4.7480721723091399E-003   4.7665840873435637E-003   4.7628981034740850E-003   4.7800633353164259E-003   4.7950187045142359E-003   4.7647128554667547E-003   4.7806039683850029E-003   4.6346430377700119E-003   4.7846637316662066E-003   4.7986137345131527E-003   4.7842054557955954E-003   4.8012141499694924E-003   4.9179243576181397E-003   4.9644999575922657E-003   4.9736335611527439E-003   5.0382505909584820E-003   5.0155914369541732E-003   4.9385108392052133E-003   4.9590841848243744E-003   4.8961665851660957E-003   4.9580490685198547E-003   4.9103024809241686E-003   5.0377856342826381E-003   5.0428881334963595E-003   5.1081653212679710E-003   5.2239530448845535E-003   5.1802625860723562E-003   5.2902681528492392E-003   5.3712981841023836E-003   5.5498063182500366E-003   5.6338849335698295E-003   5.6785222811938096E-003   5.6629998167093678E-003   5.6339410671464802E-003   5.6361306348188256E-003   5.6137541959791802E-003   5.7027513590938300E-003   5.7517495700270607E-003   5.8371113491306817E-003   5.8358020121758213E-003   5.8946928137542202E-003   5.9053942751124931E-003   5.8970189106713729E-003   5.8730972476581031E-003   5.8693838359809760E-003   5.8843273260923822E-003   5.8931169096731592E-003   5.9194700027267923E-003   5.9682088385201492E-003   5.9795982698053621E-003   5.9681391189819362E-003   6.0293976437255838E-003   6.0400745663105370E-003   5.9988700235654394E-003   5.9695103534739757E-003   5.9815897929141725E-003   6.1011701774304899E-003   6.0940706786462035E-003   6.1906405225612892E-003   6.1765307253611413E-003   6.1590065884550554E-003   6.1891345191720263E-003   6.2447709782543735E-003   6.3268063679305696E-003   6.3278877526574545E-003   6.2848713809589936E-003   6.2678673122931426E-003   6.1304638401976363E-003   6.1293334663339834E-003   6.3139498357589145E-003   6.3123167226640884E-003   6.3170934470651837E-003   6.3888073933243148E-003   6.4055856967339111E-003   6.3570412068605590E-003   6.3724963121270803E-003   6.3371552878618538E-003   6.4420290567196135E-003   6.3707110400897061E-003   6.4112538745352025E-003   6.4242125178052322E-003   6.4800790458581061E-003   6.5030405821090353E-003   6.4851422984465662E-003   6.4724856881878895E-003   6.4556806489329899E-003   6.4358173468743339E-003   6.5793526497884012E-003   6.6865154209511720E-003   6.6988239025079300E-003   6.5958196853225853E-003   6.5282561043727861E-003   6.5554565117836540E-003   6.4974137956994782E-003   6.5015283596943337E-003   6.5185905989676328E-003   6.5047747957833087E-003
   466000.02213381231        5.7807007421592055E-007   4.5034458286268026E-003   4.4929673349411474E-003   4.4575884196974046E-003   4.5991648735934521E-003   4.5678209998409403E-003   4.6326711665574481E-003   4.6603524063611899E-003   4.7641252561774856E-003   4.7824172345346415E-003   4.6786987423581899E-003   4.7418072416874346E-003   4.7715743973871160E-003   4.8066702505384354E-003   4.7550359788165967E-003   4.7395548022683429E-003   4.7565943979121523E-003   4.7741876012592646E-003   4.7776511885025928E-003   4.9023132525502717E-003   4.8230119402694937E-003   4.9129106040143311E-003   4.9084808201036167E-003   4.9064847071249255E-003   4.7891148205328870E-003   4.8306424490455954E-003   4.8427472208930292E-003   4.8502016276904267E-003   4.9283737481942225E-003   4.9444603872031987E-003   4.9878152503202398E-003   5.1002982776141024E-003   5.1089034158101699E-003   5.1519329645636778E-003   5.1433022613200426E-003   5.1492203987415341E-003   5.1109168732897357E-003   5.1124671423870916E-003   5.1853406492498328E-003   5.2298068528135420E-003   5.2349821400399198E-003   5.2393850446442736E-003   5.2435024194571770E-003   5.1747935864664947E-003   5.2179816061846173E-003   5.2840056543537869E-003   5.2559368620893523E-003   5.2334422738918385E-003   5.2845110543412151E-003   5.2379657992278322E-003   5.2809660060336421E-003   5.5085656248440515E-003   5.6492299656751193E-003   5.6609987727285552E-003   5.7454026150783625E-003   5.7373830817901827E-003   5.6737090424493833E-003   5.6593102497060309E-003   5.6758978295956405E-003   5.6761821034661073E-003   5.6802323947637845E-003   5.8238531480798855E-003   5.8289225138238058E-003   5.8245149232833129E-003   5.8325871801312035E-003   5.8418221219689028E-003   5.8013896901722671E-003   5.8729225118967221E-003   5.7494563187799781E-003   5.7150334348536709E-003   5.7793295773961870E-003   5.7814826809178179E-003   5.7249978276469717E-003   5.7348282326015482E-003   5.7575997165932383E-003   5.7599344894662613E-003   5.7389631850346522E-003   5.8440516881952806E-003   5.9732932357169592E-003   5.9560473342592096E-003   5.9760193356277512E-003   5.8702088914747820E-003   5.9398507671905455E-003   5.9752444879136073E-003   5.9715948058145871E-003   5.9251092406920336E-003   5.9165757733904778E-003   5.9861843380178579E-003   5.9792730967731592E-003   5.9593645966169043E-003   6.0231668670426668E-003   6.0805705856757444E-003   6.1920098926877085E-003   6.0690023545878153E-003   5.9977880115627104E-003   6.1177197454983252E-003   5.9616652148227894E-003   5.9924021088545798E-003   6.4043841460739871E-003   6.3615821519262114E-003
   467000.02218130976        7.6363203410740807E-006   4.2881136147431258E-003   4.2922879208123696E-003   4.2616458224031730E-003   4.2658495794055534E-003   4.2413032357536745E-003   4.2137397866863725E-003   4.1750793131127961E-003   4.1727008960768756E-003   4.2400005736670139E-003   4.0635125166563054E-003   4.2310352793773045E-003   4.2201693271522117E-003   4.2234864320894539E-003   4.1872085279240617E-003   4.1347242258881027E-003   4.2143212462758062E-003   4.4118969474850594E-003   4.4595882610949803E-003   4.4172151016670935E-003   4.4310947774141574E-003   4.5060176220266066E-003   4.4500806572924569E-003   4.4520858927472318E-003   4.3828806425125107E-003   4.4027230228171526E-003   4.3976369235152286E-003   4.5465255668930647E-003   4.5673732278559255E-003   4.5335561940393196E-003   4.5837824339089841E-003   4.6485004324937629E-003   4.6974327780835417E-003   4.7152314446295869E-003   4.7278241721910308E-003   4.7471387205029912E-003   4.9077581653575054E-003   4.8749175940964277E-003   4.8600372546417411E-003   4.8528328530532735E-003   4.9064534725916428E-003   4.8943002273798978E-003   4.9818443444215538E-003   4.8999224928356882E-003   4.9688479505279057E-003   4.9437802631363019E-003   4.9341285073746469E-003   5.0267709768663620E-003   5.1064558657061008E-003   5.1411140569535023E-003   5.1597462891845710E-003   5.1515366104449819E-003   5.1932297159645027E-003   5.2817518405468217E-003   5.3911652185496669E-003   5.4775933049075578E-003   5.4463988156655532E-003   5.4264211179604512E-003   5.5204463254267307E-003   5.5322520002576781E-003   5.5428986763385027E-003   5.5548673020036927E-003   5.6048012593628857E-003   5.6529027398550952E-003   5.6873459834666769E-003   5.7499677770283713E-003   5.7266171598894782E-003   5.7462394805270715E-003   5.7150942885131400E-003   5.6382056731245278E-003   5.5152772022687953E-003   5.6358761389463793E-003   5.6511343563469228E-003   5.7438462304828563E-003   5.8434672510937627E-003   5.8898001487288675E-003   5.9041352686725569E-003   6.0552353898067138E-003   6.1326859494488517E-003   6.0907667115079854E-003   6.1679390573207730E-003   6.1197908615597072E-003   6.1031737572897655E-003   6.1383234280184265E-003   6.2435225960929567E-003   6.2537300771435926E-003   6.2421359703334683E-003   6.2384269300351652E-003   6.2369761791569696E-003   6.3313594196621097E-003   6.4270292315068431E-003   6.4362796236232906E-003   6.4428077762452018E-003   6.3483154491656224E-003   6.3951721318845235E-003   6.4087441000838033E-003   6.1853394116734677E-003   6.3672134247103589E-003   6.3323605616059314E-003   6.4875750202534332E-003
   468000.02222880721        1.3478685479946719E-005   4.4668178040077515E-003   4.4930204054163718E-003   4.4827376004353721E-003   4.5077098886760264E-003   4.4276694119766901E-003   4.4407850304144401E-003   4.4199850070247319E-003   4.4441493562475762E-003   4.4476935031524580E-003   4.3004256164445162E-003   4.4521009370680226E-003   4.4413825504351781E-003   4.5052655325245640E-003   4.4565321681493417E-003   4.4071048789951772E-003   4.4390436574074368E-003   4.4707903352070822E-003   4.4489699905432296E-003   4.4217346324254194E-003   4.4982915690346794E-003   4.5000919331115424E-003   4.4397538083515882E-003   4.4345659097936559E-003   4.3353595739546976E-003   4.3180102204194168E-003   4.3742347347420678E-003   4.5529624889425668E-003   4.6163666282502888E-003   4.5747915929126139E-003   4.6103117343641604E-003   4.6372721588816583E-003   4.7119211363245679E-003   4.8904235198373716E-003   4.9096710124054647E-003   5.0937923091220099E-003   5.0929818148375480E-003   5.0616231316570242E-003   5.3153078036268292E-003   5.3624195279897537E-003   5.3571226834325811E-003   5.3684832324745954E-003   5.3636168914162757E-003   5.3140048966093751E-003   5.3579768074324807E-003   5.4001986052843081E-003   5.4457608100601414E-003   5.4437467889120383E-003   5.4645960544030215E-003   5.6576992967458826E-003   5.6886422725923999E-003   5.7744667103262880E-003   5.8009833298314061E-003   5.7940274188286508E-003   5.8532933221457865E-003   5.9602415591253196E-003   5.9509014972410432E-003   5.9319421394365135E-003   5.9491170145112944E-003   5.9866473013383921E-003   6.0462876643706219E-003   6.1552032264983311E-003   6.2094303935517443E-003   6.3132057485161411E-003   6.4126520363736233E-003   6.6726892736189902E-003   6.6323503442871972E-003   6.6372868312928827E-003   6.5533916530824523E-003   6.5118082518120990E-003   6.3649644749312418E-003   6.3942647927443660E-003   6.3232579945962037E-003   6.3081935524121110E-003   6.3246234642410758E-003   6.3340277174116456E-003   6.3442438377266843E-003   6.3354627795113349E-003   6.4096056539950227E-003   6.4032492534444596E-003   6.5277593010613470E-003   6.4202518973062893E-003   6.5309571616411558E-003   6.5271595570192209E-003   6.5463430907664044E-003   6.5246298521895426E-003   6.6771366438675333E-003   6.6747854799700523E-003   6.7068202149006525E-003   6.8121479304761286E-003   6.8998491452642221E-003   6.9076188165402537E-003   6.9679374143082314E-003   6.8370476946232822E-003   6.7879210605391749E-003   6.7898808411158400E-003   6.5927920589317051E-003   6.7592670966325858E-003   6.7188371050684028E-003   6.7562917923333476E-003
   469000.02227630466        4.9688588268098748E-006   4.4897289411172207E-003   4.5288366126958581E-003   4.5015599086480756E-003   4.5228768677373727E-003   4.6265393359773005E-003   4.6144053547436401E-003   4.6064869423106765E-003   4.5901921914764292E-003   4.7838142577467041E-003   4.6444522803094955E-003   4.6941833489562790E-003   4.6939853543011998E-003   4.6677614205069256E-003   4.6256928394604133E-003   4.6525239638988995E-003   4.7778052188300075E-003   5.0353229448509718E-003   5.0778823255760285E-003   5.1180287534253067E-003   5.0445817401080515E-003   5.0327191819626036E-003   5.0260531715946525E-003   5.0997677069074491E-003   5.0674477226138751E-003   5.1342219817342976E-003   5.1726646519432394E-003   5.1732776416960760E-003   5.1869891158602861E-003   5.1320715978413331E-003   5.1125268478188230E-003   5.1255555695929721E-003   5.2060142977881840E-003   5.2236056091914179E-003   5.2228996036864988E-003   5.5319859745843686E-003   5.5297953050967652E-003   5.4871833134460413E-003   5.4945572271114500E-003   5.6143857178588543E-003   5.6435243141176412E-003   5.6756454179336018E-003   5.6944505298625091E-003   5.6054286459607337E-003   5.7130055652342389E-003   5.7405038364303990E-003   5.7261063730383345E-003   5.7930990466721431E-003   5.8411872147237911E-003   5.8334582195167673E-003   5.8561804330159554E-003   5.9959008104622444E-003   6.0169318442295948E-003   5.9747684234244926E-003   6.0284470695800459E-003   6.2606585125922791E-003   6.1885086950457758E-003   6.2266282592519659E-003   6.2730998137286720E-003   6.3066828616273485E-003   6.2865788586034532E-003   6.4455488516670136E-003   6.6012207100812322E-003   6.6181164621898023E-003   6.6158809802227651E-003   6.6687810054273343E-003   6.6604976665810885E-003   6.8734435528155207E-003   6.8818316226275178E-003   6.8327506729954903E-003   6.7012222480034751E-003   6.7504397307675016E-003   6.7579165116193945E-003   6.7628052642573506E-003   6.8212450929278894E-003   6.9111785552676431E-003   6.8539218342077192E-003   6.8945117867879905E-003   6.9243896045362695E-003   6.9414238399570409E-003   7.0243678739906812E-003   6.9248561754960743E-003   7.1274215949480623E-003   7.2115127770431935E-003   7.1973702451029577E-003   7.1425069069407238E-003   7.1369001595601783E-003   7.0868400348168478E-003   7.0783895459529643E-003   7.0831308202189058E-003   7.0517881402003303E-003   7.1600665099715959E-003   7.1936922997236910E-003   7.0470395579768485E-003   6.9821290174703508E-003   7.0240867018360924E-003   6.8415825725154662E-003   6.8615254985338256E-003   6.8807404484923750E-003   6.8395033233333083E-003
   470000.02232380211        1.1370497948274543E-006   4.4326575445954274E-003   4.4881999014928309E-003   4.6503471149433743E-003   4.6986062477275114E-003   4.6301904408109140E-003   4.6135741742879066E-003   4.5974455557706035E-003   4.6626475905678626E-003   4.7204068587107491E-003   4.5528577987552039E-003   4.5950527686072296E-003   4.6336975516535570E-003   4.6336956035330492E-003   4.6415327223541820E-003   4.5830864523247732E-003   4.6620415819487422E-003   4.7761281791611930E-003   4.8387193965394228E-003   4.8361737143357278E-003   4.7567457377005297E-003   4.7469150181709613E-003   4.7124155343029337E-003   4.7253776423654839E-003   4.6391081006182657E-003   4.6369104207014252E-003   4.6712760166570414E-003   4.6981500261820738E-003   4.7065361081854631E-003   4.7110200533180355E-003   4.8020765754537651E-003   4.7864343069070276E-003   4.8072035151840416E-003   4.9476300423821470E-003   4.9542854805540194E-003   5.0631918121505030E-003   5.0866930488981795E-003   5.0686943713864705E-003   5.1025869276914611E-003   5.2833744472791638E-003   5.2867042185723405E-003   5.2775478337584725E-003   5.2548973701910771E-003   5.1963130326253357E-003   5.3913104043927873E-003   5.6943261745829908E-003   5.6659386734061751E-003   5.6947646794334476E-003   5.7364993131791969E-003   5.7310520702537442E-003   5.7765923630738328E-003   5.8223142678958395E-003   5.9017053791344818E-003   5.8644584932462697E-003   5.8956058542945075E-003   5.9030887540893551E-003   5.9901580799125555E-003   6.0055517811655910E-003   6.0393134522332206E-003   6.1156156843030799E-003   6.0876013520799509E-003   6.1044875789474234E-003   6.0927443630685698E-003   6.1427557952143767E-003   6.1466583382789423E-003   6.1669928002143128E-003   6.1402282055793306E-003   6.1456044703581143E-003   6.0530170976582504E-003   6.0226077307155325E-003   5.8887436121677003E-003   5.9174728601123529E-003   5.8823275306332194E-003   5.9033500526153278E-003   6.0539785333222100E-003   6.0996303261781366E-003   6.0959957540620583E-003   6.2438467957384811E-003   6.2432411104534095E-003   6.2885750152674924E-003   6.3821046142273933E-003   6.5520850180330169E-003   6.5974772956053666E-003   6.7341179010934329E-003   6.7958599036760390E-003   6.8503530709575662E-003   6.8570295809520371E-003   6.7990330443924944E-003   6.7903613545012235E-003   6.7922883142375271E-003   6.8004190169214168E-003   6.8254744115979734E-003   6.8678795983057074E-003   6.7773746071371236E-003   6.7515232805574052E-003   6.7888531150700517E-003   6.6236869325961472E-003   6.7007451006672446E-003   6.7261087844570321E-003   6.7312339482407018E-003
   471000.02237129956       -7.3023848660533945E-009   4.4085536475095737E-003   4.5000151935571499E-003   4.5273616655993288E-003   4.5352630640255621E-003   4.4554977120699378E-003   4.4589913710818899E-003   4.4317454338902345E-003   4.5527113622459399E-003   4.5651960564818727E-003   4.3533698512643968E-003   4.3777246909655013E-003   4.4135618965985730E-003   4.4813202332645808E-003   4.4819861617627875E-003   4.4304563110794540E-003   4.5394864420346690E-003   4.5779881575429195E-003   4.6557263958295998E-003   4.6725596438429761E-003   4.6040649873377052E-003   4.6792227073565503E-003   4.6601751683322491E-003   4.6584404794622171E-003   4.5853057066047500E-003   4.5826993489230501E-003   4.7167587945761581E-003   4.7261557752747525E-003   4.7941957215330592E-003   4.7658162928908418E-003   4.7466762475859830E-003   4.8997711009820611E-003   4.9400909975671316E-003   5.1174835252586733E-003   5.1596956411389628E-003   5.2206216198166407E-003   5.2053773435304738E-003   5.1567769655621919E-003   5.1372201188839388E-003   5.2020765221790759E-003   5.2734741041443670E-003   5.2466374662769920E-003   5.2341500484552718E-003   5.2192922986120218E-003   5.2390424846902135E-003   5.2430480396778063E-003   5.2895132847397015E-003   5.2811925368166359E-003   5.2679330577656844E-003   5.2328721622861788E-003   5.2316853436512809E-003   5.4489193048892423E-003   5.4664983926315395E-003   5.5316116676312026E-003   5.5902487822304158E-003   5.6329934916462907E-003   5.6768352594058378E-003   5.7038573198498164E-003   5.7209706029704875E-003   5.7687964466895504E-003   5.7601590633251827E-003   5.7860077387565456E-003   5.8611890450171828E-003   5.8498655671317540E-003   5.8544686249655618E-003   5.8894149782782760E-003   6.0484055610039167E-003   6.0497451725364916E-003   5.9560771301113364E-003   5.8793339725536466E-003   5.8217107477956456E-003   6.1044847685048911E-003   6.0557179605526821E-003   6.0445654334693108E-003   6.0765044214615175E-003   6.0702578508660069E-003   6.0056801343768363E-003   5.9722690466190078E-003   5.9810595277341675E-003   5.9476676142953284E-003   5.9856798500296047E-003   5.8816223054057202E-003   5.8959072649214690E-003   6.0311703646304749E-003   6.0376360891321408E-003   6.0021903856668423E-003   5.9938590802038417E-003   5.9676816207944470E-003   6.0278570552250209E-003   6.0830194042941705E-003   6.0614778411922894E-003   6.1064252990170242E-003   6.2265403674454231E-003   6.1202449426509577E-003   6.1398526021546407E-003   6.2040861436415970E-003   6.1621555984326063E-003   6.4246289169142025E-003   6.3768164977554007E-003   6.3267989460935878E-003
   472000.02241879702        4.0266055618740093E-005   4.5500316377385525E-003   4.6690503725487489E-003   4.6445186816258619E-003   4.6586789005107375E-003   4.7727934574765757E-003   4.7600355451237033E-003   4.7369716489617988E-003   4.7600991469134704E-003   4.8478933379410231E-003   4.6711530039221013E-003   4.7381015339709428E-003   4.7532175697659303E-003   4.7457170736910992E-003   4.7603070614819108E-003   4.8161577599247427E-003   4.8464006462215683E-003   4.8669959504729155E-003   4.9020181062757557E-003   4.9183345986460883E-003   4.8836070979178152E-003   4.8888200074226444E-003   4.8995999538949406E-003   4.9428576890113611E-003   4.9031698235709291E-003   4.8993852968683537E-003   4.9275518910471610E-003   4.9616578919909771E-003   5.1181055701517561E-003   5.1596547006492188E-003   5.1743557051262138E-003   5.2754850984919948E-003   5.4296331902709011E-003   5.5195329124560063E-003   5.5230544197756417E-003   5.5176616691677404E-003   5.5836198629879343E-003   5.6205207836882137E-003   5.6608379278832097E-003   5.7295210263010703E-003   5.7240490566660271E-003   5.7076969159234551E-003   5.6843347133061451E-003   5.6519663993941788E-003   5.6849361166769795E-003   5.7168152403742614E-003   5.7728812110796838E-003   6.0261554662882711E-003   6.0697368730282374E-003   6.1214298107700156E-003   6.1543256202059382E-003   6.2502439349597259E-003   6.2688036333857552E-003   6.2467345266919404E-003   6.2708897713943173E-003   6.3154881830463170E-003   6.2819583010624916E-003   6.2455144786475935E-003   6.2477224536282190E-003   6.2620063236273624E-003   6.2607780604807938E-003   6.2806153370011993E-003   6.2636138215266274E-003   6.2651311376528043E-003   6.2959079300555151E-003   6.3743967045673837E-003   6.3727347781305432E-003   6.4189933273387399E-003   6.3544248699816059E-003   6.3509418707617966E-003   6.2814231103404238E-003   6.3240899204332597E-003   6.2534411364056275E-003   6.3116129934917128E-003   6.3580904649722667E-003   6.3599981901641895E-003   6.3149679123049220E-003   6.2964410353272184E-003   6.3146943748092835E-003   6.2788069058934024E-003   6.4025242336652431E-003   6.5567793303834268E-003   6.5835911921716768E-003   6.6850357937299080E-003   6.7031655819336554E-003   6.7338367880856419E-003   6.7373054727586455E-003   6.6886245712146439E-003   6.6831113518361464E-003   6.7673039820274148E-003   6.7652589434870443E-003   6.8622647102631953E-003   6.8695166817529501E-003   6.7275558612238913E-003   6.6326812572132313E-003   6.6351660857540884E-003   6.4208071349356301E-003   6.4958875382769886E-003   6.4745732768960694E-003   6.4193830707939886E-003
   473000.02246629447        2.1336129785333805E-006   4.6022114708734697E-003   4.6569477422551955E-003   4.6268640469747553E-003   4.6393454232149453E-003   4.6056432602499288E-003   4.6865807357677957E-003   4.7090260515831300E-003   4.7036075389844381E-003   4.7405932718784342E-003   4.5243717223832774E-003   4.5652506308062561E-003   4.5835535853800862E-003   4.5778246185714157E-003   4.5832223457137316E-003   4.5449421409068502E-003   4.6316065514723616E-003   4.6511318791424509E-003   4.8006806882934221E-003   4.7969203331781583E-003   4.7591743134976347E-003   4.7779459074844665E-003   4.7337355792822612E-003   4.7696809106425563E-003   4.6403669776311175E-003   4.6532996568632422E-003   4.8008338184841598E-003   4.9202298399015840E-003   5.0038950196906436E-003   4.9599966600716869E-003   4.9801378949039347E-003   4.9714253680891761E-003   4.9994041057064096E-003   5.0088583225139319E-003   5.0791577893279528E-003   5.0728731223238458E-003   5.0409485482623183E-003   4.9953751844089003E-003   4.9987746490271290E-003   5.0444600454637289E-003   5.0362358759549674E-003   5.0150827370973932E-003   5.0417717810924802E-003   4.9574138797265754E-003   5.0386965747586153E-003   5.0602738437375734E-003   5.0648840139685888E-003   5.0372683022158705E-003   5.0754365182914280E-003   5.2005118444633878E-003   5.2297361071976887E-003   5.3481189215095638E-003   5.3618869116582764E-003   5.3435141670823642E-003   5.4179454668632542E-003   5.5829431207769778E-003   5.5275792453630974E-003   5.4879143449377771E-003   5.5181301608152071E-003   5.5054970500781732E-003   5.4959847819841144E-003   5.5714112968722361E-003   5.5969388356763780E-003   5.6241467480664647E-003   5.6263170962156306E-003   5.7463479211955519E-003   5.7274397748603833E-003   5.7251634637237227E-003   5.6180872665916185E-003   5.5727651186745757E-003   5.4447863508529544E-003   5.5060551845923632E-003   5.5308486220941944E-003   5.6007569231672962E-003   5.6011108413243733E-003   5.5926132036044915E-003   5.5888813777370079E-003   5.5440229163935643E-003   5.5329846304312579E-003   5.4978240448499598E-003   5.5066854842377435E-003   5.5031129967153440E-003   5.5195041834436801E-003   5.5629070882251249E-003   5.5644717966996174E-003   5.5095937753822585E-003   5.5446455575707621E-003   5.6362795783772143E-003   5.6577955890827359E-003   5.7247607606343833E-003   5.6819667778183142E-003   5.6951468016969162E-003   5.8059362365396909E-003   5.9364249358592287E-003   5.9852420053216971E-003   6.1791791896046080E-003   6.0217572698276663E-003   6.0407675140096316E-003   6.0565447326705237E-003   6.1432247106966917E-003
   474000.02251379192        1.4317048706597966E-005   4.5805996505149009E-003   4.5791955566262497E-003   4.6589062026528476E-003   4.6933904148652450E-003   4.6532967740185562E-003   4.6284722354393484E-003   4.7382864156438479E-003   4.7404178184262385E-003   4.7543233454671709E-003   4.5514775822782299E-003   4.5995241457959845E-003   4.6288861450655581E-003   4.6062714689384578E-003   4.7974868491600089E-003   4.9408806352474396E-003   4.9609794803963554E-003   4.9843733126411572E-003   5.0152814718051253E-003   5.0668005054904618E-003   5.1010898315223801E-003   5.0639179164742674E-003   5.0855410729034019E-003   5.0919165172348341E-003   5.0202210383458283E-003   5.0358151393971786E-003   5.0590807497111270E-003   5.1411570887689674E-003   5.2817249665818309E-003   5.3506987391946110E-003   5.3376784131982016E-003   5.3173614561021990E-003   5.3277320352402967E-003   5.3658527092823082E-003   5.4014544890936995E-003   5.4522664018626888E-003   5.4523585100763302E-003   5.4025483608345533E-003   5.4823928703697389E-003   5.5119926268658919E-003   5.5497633377620025E-003   5.5139884779449380E-003   5.5603492777609904E-003   5.6724613119583109E-003   5.6990663233867827E-003   5.6871773988980412E-003   5.6729909395570877E-003   5.6439642342806431E-003   5.6715150062658553E-003   5.7410962888020910E-003   5.7463871438187212E-003   5.7357724217697859E-003   5.7297778131879052E-003   5.7007814884037465E-003   5.7704647899473370E-003   5.8262910367167476E-003   5.8119841036128553E-003   5.8221338272480480E-003   5.8745463283908089E-003   5.8703701775713263E-003   5.8379816257650733E-003   5.8552949025616951E-003   5.9322493026872985E-003   5.9608115329554288E-003   5.9912139291213133E-003   6.0242229183320728E-003   6.0048137060028017E-003   6.1063096177772936E-003   6.0580123193820319E-003   6.0378355247174926E-003   6.0374286981883778E-003   6.0352427389071964E-003   6.1560996658148789E-003   6.1853748098323631E-003   6.2013629111708646E-003   6.2789108126814095E-003   6.3621891834106008E-003   6.3187038426338951E-003   6.3132474156491914E-003   6.2875774914576887E-003   6.2901348432648279E-003   6.3665529070238217E-003   6.4074335308137980E-003   6.4704693801456705E-003   6.4773405174609871E-003   6.4666115468987682E-003   6.5119323395376382E-003   6.4684017974146503E-003   6.4827582737742480E-003   6.4601692190298914E-003   6.4370576200475198E-003   6.5070010920683374E-003   6.5182472346720236E-003   6.5258533146344702E-003   6.4898716030164730E-003   6.4966993887793957E-003   6.3548282353309117E-003   6.4608195688911950E-003   6.4883577215002876E-003   6.4431425868622686E-003
