   514000.02441368997       -6.7338912752875495E-007   4.9580657740855606E-003   4.9848972083989728E-003   4.9985016030609179E-003   5.0379461708811623E-003   5.0567088937488016E-003   5.0901724768856226E-003   5.1877715316931399E-003   5.2917871993434637E-003   5.3576796271990841E-003   5.3917262307096054E-003   5.4229604537253239E-003   5.4873991326060854E-003   5.6102461582626861E-003   5.7053511114909927E-003   5.7244209851861506E-003   5.7631647027486408E-003   5.7635543723577693E-003   5.7597715310509588E-003   5.8378315171131864E-003   5.9235520505327250E-003   6.1209135259066337E-003   6.3213244645951875E-003   6.3996844510381817E-003   6.4667707346794433E-003   6.5578369942437629E-003   6.5611381579624975E-003   6.5710720953684838E-003   6.5915982745088425E-003   6.6060399622612830E-003   6.6224477052252819E-003   6.7482225995535031E-003   6.7757402094460548E-003   6.7917000945740408E-003   6.8055716276925349E-003   6.8382552798200930E-003   6.8426560622924680E-003   6.8434115040389995E-003   6.8713094554594374E-003   6.8809602111854027E-003   6.9283670090907043E-003   6.9380350546779579E-003   6.9699968378194779E-003   6.9777799430161174E-003   7.0085580507394480E-003   6.9973675801188471E-003   7.0196277429674103E-003   7.0234711582818085E-003   7.1407481155951625E-003   7.1627491934914836E-003   7.4866828585243711E-003   7.5379849306376366E-003   7.6370634336778440E-003   7.6372739321832099E-003   7.6488521216004262E-003   7.7241845205110304E-003   7.7405466124020588E-003   7.7440340015877103E-003   7.7659860178342583E-003   7.7821966745787461E-003   7.7805673436502553E-003   7.8737379810326739E-003   7.8867306372411156E-003   7.9650887629968761E-003   7.9708122790520669E-003   8.0452193196400602E-003   8.2685787010521872E-003   8.2784290250979449E-003   8.3048599316701919E-003   8.3389286540605616E-003   8.3720550868894988E-003   8.5384671506229266E-003   8.5933664214615079E-003   8.6068412512581433E-003   8.6186823926678521E-003   8.6417074773412934E-003   8.6932814104393463E-003   8.7573079049198133E-003   8.7735456471686665E-003   8.8148881187965142E-003   8.8208825745607605E-003   8.8236218417553480E-003   8.8291863119412638E-003   8.8910019846889423E-003   8.9768468267698194E-003   8.9942475236197746E-003   8.9902456756713340E-003   9.0319719944569055E-003   9.0307732303964612E-003   9.1372438218696173E-003   9.2380341179450209E-003   9.3745653091368113E-003   9.3836994537966310E-003   9.4130659758513546E-003   9.4513184706989870E-003   9.4764586914966968E-003   9.5683158351516934E-003   9.6080981688896512E-003   9.6456413196061817E-003   9.7217438742798999E-003
   515000.02446118742        3.7908366841021279E-006   4.6934899685438444E-003   4.7188455022244991E-003   4.8621316974548278E-003   4.8755699587190110E-003   4.9271776673904290E-003   5.0368438117916496E-003   5.0886227125748465E-003   5.0938331356668309E-003   5.1373523326463102E-003   5.1858711904818828E-003   5.2263710868990752E-003   5.2466267860384625E-003   5.2804405959879386E-003   5.3817971528186577E-003   5.4152109573368133E-003   5.4287752736880360E-003   5.5079707565802846E-003   5.5434786631276779E-003   5.5550014973634017E-003   5.6201733464091991E-003   5.7485300176448057E-003   5.8417660667342362E-003   5.8563242239377065E-003   5.9068156657304692E-003   5.9104870459947964E-003   5.9335326247219426E-003   5.9593861203825560E-003   5.9748373181389928E-003   5.9969265650397447E-003   6.0557070118989701E-003   6.1628517621537685E-003   6.1649435524746598E-003   6.1798203398224418E-003   6.2188763885593695E-003   6.2355102578122486E-003   6.3562882648630272E-003   6.3687893718840562E-003   6.3691817113385165E-003   6.3801006445439604E-003   6.3860494704195683E-003   6.4740089150391346E-003   6.4715403958655222E-003   6.5810137276519970E-003   6.5817504942694352E-003   6.5846419992629046E-003   6.6114025231334746E-003   6.7310350857593274E-003   6.8750685025688579E-003   6.9081955271471582E-003   6.9468905467155347E-003   6.9581740007628231E-003   7.0020151590444316E-003   7.0444654775462358E-003   7.0879846383428225E-003   7.0930667577124686E-003   7.1032511756316816E-003   7.1195264408244995E-003   7.1389742330834338E-003   7.1402991442000600E-003   7.2323342550499230E-003   7.2993157759095864E-003   7.3059945319627322E-003   7.4542421370903033E-003   7.5104886485233271E-003   7.5185864179509784E-003   7.5224296760442186E-003   7.5531155531725121E-003   7.5772916027675571E-003   7.6182963450192086E-003   7.6183142527034642E-003   7.7429820942663350E-003   7.8102961008623137E-003   7.9401162625582812E-003   7.9613816609529243E-003   7.9745005229799621E-003   8.0205404987243999E-003   8.1195936272596830E-003   8.2115830353403346E-003   8.3729834716277773E-003   8.4461210754323106E-003   8.5107183044868077E-003   8.6873818952930438E-003   8.7160928240261025E-003   8.7545967427673146E-003   8.7624740179793707E-003   8.7545582534130344E-003   8.7876782854863673E-003   8.8507226679160767E-003   8.9110847806709668E-003   8.9506099908375544E-003   8.9508180194265950E-003   8.9994869286784424E-003   9.0444668177573507E-003   9.1156563867025222E-003   9.2288501733151923E-003   9.2433184508855116E-003   9.3690161489578001E-003   9.3915331733733978E-003   9.4309337137914572E-003
   516000.02450868487       -6.0693081622871376E-007   4.4143561735467875E-003   4.4186669599297988E-003   4.4597695363060999E-003   4.6661908163839463E-003   4.7145522771246508E-003   4.7374407010157445E-003   4.7440993284987359E-003   4.7609150048761421E-003   4.7797444761103428E-003   4.8107944817853982E-003   4.8562474795606908E-003   5.1313807468230744E-003   5.1743677956320846E-003   5.2342549948906211E-003   5.2401018011954906E-003   5.3747749535855809E-003   5.3891214044000883E-003   5.4285203628355039E-003   5.4351181152477454E-003   5.5307433676696251E-003   5.5418237639660523E-003   5.5288994294493800E-003   5.5459305497917903E-003   5.6000181326503083E-003   5.6001507489254537E-003   5.6376787043953356E-003   5.8009420124091058E-003   5.9104897366023005E-003   6.0601440413846986E-003   6.0993006138097081E-003   6.1185311419431091E-003   6.1878090467166217E-003   6.1924884903659747E-003   6.2339493683162238E-003   6.2594126961859056E-003   6.2510421127552063E-003   6.2648376611097204E-003   6.2848786301740118E-003   6.2848489231095402E-003   6.3944143099976137E-003   6.4039600998836311E-003   6.4511459915723287E-003   6.4942588266374323E-003   6.5211317327272837E-003   6.5409600844267548E-003   6.6571467723097102E-003   6.7691959395708053E-003   6.8465434207270436E-003   6.8449909348167410E-003   6.9236364607959096E-003   6.9672425141118982E-003   7.0061241228577802E-003   7.0144189521312615E-003   7.0731456404668274E-003   7.0808390722949446E-003   7.1072351147090547E-003   7.1794395802046752E-003   7.2042274655141720E-003   7.3122054173567251E-003   7.3374608221004872E-003   7.4397705707662581E-003   7.4688956780438352E-003   7.4874212999210786E-003   7.5192279901348047E-003   7.5890292076935756E-003   7.6204190008310538E-003   7.6812587459905339E-003   7.7226983020436783E-003   7.7677220814897242E-003   7.8356620340030193E-003   8.0593464613265952E-003   8.1889911994175169E-003   8.2608793035886096E-003   8.3846099902409113E-003   8.4355008366984955E-003   8.5807855546677601E-003   8.6580948822284967E-003   8.7099182592918975E-003   8.7680287779944750E-003   8.8107274774733915E-003   8.8131065564518753E-003   8.8271465369714457E-003   8.8810816113823240E-003   8.8873830762104672E-003   8.9147971788662034E-003   8.9149820969407524E-003   9.0073601394555659E-003   9.0124052565188264E-003   9.0511485157523525E-003   9.0704495087415501E-003   9.1189409021402434E-003   9.1978541822084394E-003   9.2245004140388484E-003   9.3165041951820318E-003   9.3336446596573031E-003   9.3657211063352848E-003   9.3781183992707375E-003   9.4684604450406794E-003   9.7495046776530161E-003
   517000.02455618232        1.1652619122124420E-005   4.6598836699563561E-003   4.7484995986814106E-003   4.8278801667188216E-003   4.8633632920046218E-003   4.9327361800858369E-003   4.9551583172885100E-003   5.0247724834181955E-003   5.0262592399856745E-003   5.0673056628440212E-003   5.0732599872072770E-003   5.1805084721769784E-003   5.1826298875237735E-003   5.2233155510408649E-003   5.3035472521807368E-003   5.3236024622510909E-003   5.3679598015030378E-003   5.4347872128036722E-003   5.4740551246157815E-003   5.5175174886923466E-003   5.5682396444374470E-003   5.6878887361957150E-003   5.7454494222792295E-003   5.8060915245129177E-003   5.8285158973719262E-003   5.8680881641487428E-003   5.8847877661218862E-003   6.1206075905280745E-003   6.1600627393283824E-003   6.1649107920430813E-003   6.2168593515153654E-003   6.2223710410792910E-003   6.2431479892785437E-003   6.2566338976161612E-003   6.2807561132186092E-003   6.3395170966376833E-003   6.4812034802312589E-003   6.4962459005089585E-003   6.5021685303963258E-003   6.6105656484756713E-003   6.6746061296207868E-003   6.7360243059013513E-003   6.8008354503945809E-003   6.8267296608707255E-003   6.8596828824510521E-003   6.8879846898819630E-003   6.8868656994282027E-003   6.9328232219808177E-003   7.0185547376134640E-003   7.0257301859777688E-003   7.0408139354252259E-003   7.0627607391475890E-003   7.1531667585895574E-003   7.1572838789388830E-003   7.1620152972150363E-003   7.1947527174241422E-003   7.2405885105595105E-003   7.3504172246526668E-003   7.4112182292130589E-003   7.4927096888771560E-003   7.5728637158927886E-003   7.5924362194847942E-003   7.6354741657700216E-003   7.7563319264346746E-003   7.8228005198982559E-003   7.9828204328990168E-003   8.0487292272718673E-003   8.2302406736605924E-003   8.2483669603266047E-003   8.2850610543241457E-003   8.3607615510998649E-003   8.3798869017420990E-003   8.4165898234337712E-003   8.4577495983080859E-003   8.4861707248441876E-003   8.4851062093218004E-003   8.5724332386399177E-003   8.5930166792807603E-003   8.6444666401483284E-003   8.8007137055018739E-003   8.8012888972949579E-003   8.8345759508865647E-003   8.8502331199390924E-003   8.9107508976804476E-003   8.9955300165940298E-003   9.1148605878573971E-003   9.2769907735736415E-003   9.4506052676389639E-003   9.4687608292079017E-003   9.4685585209196253E-003   9.5078239007635318E-003   9.7119598884079575E-003   9.7321853332711043E-003   9.7456652136775328E-003   9.7501998172901602E-003   9.7526671841772147E-003   9.7801012101041331E-003   9.8445989100408911E-003   9.9108262694437288E-003   9.9647214888456386E-003
   518000.02460367978        1.5606147400469007E-005   4.6844531698674342E-003   4.7259169822475708E-003   4.8148108107480018E-003   4.8369905885328884E-003   4.8427785142713033E-003   4.8796547543463013E-003   4.8995816644780152E-003   4.8943610943401857E-003   4.9136259507165710E-003   4.9229607307880166E-003   4.9735233312652935E-003   5.0047214112169435E-003   5.0029941237283767E-003   5.0244721487848710E-003   5.0432409203515424E-003   5.0555518540644825E-003   5.0774629612054386E-003   5.0831607987313282E-003   5.1037462972755333E-003   5.1710114673507099E-003   5.2439062178954192E-003   5.2715301076864769E-003   5.3180202530591549E-003   5.3457138940407409E-003   5.3485592995129536E-003   5.4001770394875564E-003   5.4226508361933951E-003   5.4615659915154139E-003   5.4696481706431503E-003   5.4856237948669772E-003   5.4905335376827843E-003   5.5234158481030108E-003   5.6446855076699486E-003   5.8104672831927502E-003   5.9029858621564941E-003   5.8999439697937361E-003   6.0402210825598723E-003   6.1424958908979140E-003   6.1878629143768057E-003   6.3179515927109294E-003   6.3617725138921657E-003   6.4489605243535529E-003   6.5238848341574668E-003   6.5247725663351453E-003   6.5615176479623229E-003   6.6121773599649861E-003   6.6678757337850269E-003   6.6994082196376193E-003   6.7641761058891085E-003   6.7788886688377398E-003   6.8204855618287982E-003   6.8423493700971857E-003   6.8465126379688972E-003   7.1640518945818837E-003   7.1809028003935850E-003   7.2205373344607629E-003   7.2464774700365508E-003   7.2729263409005004E-003   7.4062088397362129E-003   7.4523123259776503E-003   7.4979191131214831E-003   7.5515128754264482E-003   7.6203610835627027E-003   7.6251891843249755E-003   7.6297217856272949E-003   7.8873933623413647E-003   7.9228285991424733E-003   7.9980749032538077E-003   8.0213777936132616E-003   8.1702231645625553E-003   8.1952722101123043E-003   8.2126404716128427E-003   8.2513651259283841E-003   8.2572059290719792E-003   8.2582353380670180E-003   8.2731794508954671E-003   8.3093360119221877E-003   8.3549569037600028E-003   8.4455288380657582E-003   8.4668624816522254E-003   8.6171637656746996E-003   8.7465735565926319E-003   8.8870915900792057E-003   9.0469700418617845E-003   9.0886877913695652E-003   9.0801934947086042E-003   9.1645843956782522E-003   9.2352507888986742E-003   9.2837931202297379E-003   9.3507500559185785E-003   9.3647280447851280E-003   9.5245080405552580E-003   9.7040788548130551E-003   9.7097009222849931E-003   9.7801876067337371E-003   1.0006877579536803E-002   1.0132634160890880E-002   1.0164708760310210E-002   1.0199214192714447E-002
   519000.02465117723       -3.4775956663421989E-007   4.8238014675859925E-003   4.8605987504870291E-003   5.0393042674274921E-003   5.1554504842339609E-003   5.2196440319491593E-003   5.2375114007922894E-003   5.2952046603813967E-003   5.3171364473360060E-003   5.3564289922756860E-003   5.5781814304967777E-003   5.6735774324468240E-003   5.6761734637080967E-003   5.6748172675398214E-003   5.6865625843214767E-003   5.6954422784658955E-003   5.7278914545948519E-003   5.7835113892770601E-003   5.8142294737731906E-003   5.8342065778718569E-003   5.9071656557481769E-003   6.0214569695099009E-003   6.0084904621756927E-003   6.0234105465984695E-003   6.1010163231496849E-003   6.1785250495485691E-003   6.2014712975423094E-003   6.2086204449267376E-003   6.3131044436176200E-003   6.3154923796545602E-003   6.4224346571762547E-003   6.5274253765671732E-003   6.5321114758481952E-003   6.5199866995241003E-003   6.5195547372007990E-003   6.5588523659884266E-003   6.5562902114725922E-003   6.6280566470429290E-003   6.6826958779543331E-003   6.6892772449348220E-003   6.8441936952878014E-003   6.9492816712778804E-003   6.9583161553622604E-003   7.0342807589947242E-003   7.1177996196327298E-003   7.1334410779135471E-003   7.4067124018249867E-003   7.5130124077691512E-003   7.5905542781439916E-003   7.6033697610896501E-003   7.6485911541864515E-003   7.6602830729720073E-003   7.6670346721888268E-003   7.6886428939835771E-003   7.7044333952367462E-003   7.8760401011698095E-003   7.8931538630991512E-003   7.9513837981630541E-003   8.0809379984699489E-003   8.1271299777339826E-003   8.1762221485931902E-003   8.2390187698069689E-003   8.3064333330539371E-003   8.3599194679428949E-003   8.4296007218652002E-003   8.4473550516545298E-003   8.4905232521045142E-003   8.5005306357084018E-003   8.5954753030565711E-003   8.6237093314539687E-003   8.6787309086356589E-003   8.6989990459187538E-003   8.7135483429237794E-003   8.7264489094265509E-003   8.7776927455864660E-003   8.8110669771555693E-003   8.8893795042470237E-003   8.9179344457475575E-003   8.9309418630321089E-003   8.9284062729364441E-003   8.9277791695459661E-003   8.9689104645192461E-003   8.9864395539131000E-003   9.0193004019999481E-003   9.0511994761444357E-003   9.1560007788058732E-003   9.2640624172864658E-003   9.4334798612014052E-003   9.4279496202068318E-003   9.4930667370131030E-003   9.6140234129293515E-003   9.6463932732881140E-003   9.7516589171070360E-003   9.7804093750837613E-003   9.8344739879659016E-003   9.8619222521056371E-003   1.0015096953143700E-002   1.0057681262769883E-002   1.0086133593275454E-002   1.0216237321178330E-002
   520000.02469867468        1.6529346842000105E-005   5.1932373317493145E-003   5.2048582329434680E-003   5.2219347102401038E-003   5.2417926474192930E-003   5.3500345830891092E-003   5.3660710171597277E-003   5.4154706690495037E-003   5.6294462137227276E-003   5.8658009789569312E-003   5.9085821938416726E-003   5.9238277699468133E-003   5.9254236654890970E-003   5.9227156786479402E-003   6.0352709663458390E-003   6.1231907556370310E-003   6.2834235621821947E-003   6.3164894869647782E-003   6.3548344644967685E-003   6.3739352378082452E-003   6.3954334690177984E-003   6.5562675579304685E-003   6.5689028774018887E-003   6.6430378747634909E-003   6.6778814685675971E-003   6.6868879393140370E-003   6.7482960428484878E-003   6.7724633295478459E-003   6.8421438913302225E-003   6.8557431687687170E-003   6.8518282131003081E-003   6.8374181428919462E-003   6.8424792007823337E-003   6.8735744768014138E-003   6.9213119884092567E-003   6.9484868711130639E-003   7.0971654070400665E-003   7.1167044498436161E-003   7.1188886628205713E-003   7.1417093782560901E-003   7.1680126629047394E-003   7.1770120066051374E-003   7.1755894083869280E-003   7.1661375498391780E-003   7.2180051010065169E-003   7.4469295127849045E-003   7.4808073253674473E-003   7.5422779878040721E-003   7.6520711184041891E-003   7.6558446084135220E-003   7.7369893900752912E-003   7.8198933679217032E-003   7.8714402203863987E-003   7.9774442228497684E-003   8.1138525265138043E-003   8.2591805666026290E-003   8.3101151229516834E-003   8.3136084557712247E-003   8.3831572323649333E-003   8.3794445000871277E-003   8.3816533313228244E-003   8.3793999397015137E-003   8.4261413638233359E-003   8.5154514618145938E-003   8.6292935027394886E-003   8.7003471050781846E-003   8.7457638257705268E-003   8.7495994261031790E-003   8.7801610576269621E-003   8.8123992075643826E-003   8.8283908314707796E-003   8.8311162079421652E-003   8.8584261121079713E-003   8.9276678427496394E-003   9.0304295426849399E-003   9.1108123631189423E-003   9.2006907544700308E-003   9.2599920220692560E-003   9.3088747728311810E-003   9.4607083744290867E-003   9.4656979444249917E-003   9.4883883254590386E-003   9.4972365319663139E-003   9.6155901022829497E-003   9.6383127521144363E-003   9.7665580880185697E-003   9.7539727951754720E-003   9.8451162237404560E-003   9.9239517378680673E-003   9.9308112555742557E-003   9.9631712118184654E-003   1.0075532538625580E-002   1.0081003715262736E-002   1.0128922885639758E-002   1.0166396738436558E-002   1.0220507709090946E-002   1.0364573540903376E-002   1.0447778616307073E-002   1.0514600768653889E-002   1.0592894352299639E-002
   521000.02474617213       -6.0033979328604210E-007   4.5288357319815597E-003   4.5821571848090057E-003   4.6404265788177728E-003   4.6682485275601482E-003   4.6692163183890316E-003   4.7484096971381297E-003   4.7684190998625083E-003   4.7898787663183066E-003   4.8030163742210190E-003   4.8245419648569286E-003   5.0667458227767028E-003   5.1493225735083845E-003   5.3291911123937268E-003   5.3413437375537933E-003   5.3557930340057654E-003   5.3635545603267446E-003   5.3718690211326308E-003   5.4200787797981861E-003   5.4488981614929091E-003   5.4451979631608112E-003   5.4450508500241248E-003   5.6047848691668858E-003   5.6273395503346037E-003   5.6487559904340161E-003   5.6865259535535031E-003   5.7258591199924090E-003   5.7531849794048131E-003   5.7811307006804301E-003   5.8094866163173556E-003   6.0955232786237814E-003   6.3693409387767710E-003   6.3906206379539246E-003   6.5365772244172417E-003   6.5512722222902924E-003   6.5461133448643212E-003   6.5433005573605207E-003   6.5614427068402346E-003   6.5612048130265291E-003   6.6853332465543662E-003   6.7945481094628954E-003   6.8227363852349206E-003   6.8731418294499681E-003   7.0309621412317121E-003   7.0816617752300810E-003   7.1356298679897028E-003   7.1373402936118916E-003   7.1593245490899930E-003   7.2592581083855724E-003   7.3826068957238084E-003   7.4251708285952324E-003   7.6760003293751553E-003   7.7067597462591748E-003   7.7445535401927347E-003   7.7382218287064012E-003   7.8522813444700940E-003   8.1033102899038291E-003   8.2614853226624044E-003   8.4799835174630637E-003   8.4911741864487685E-003   8.5191924144314094E-003   8.6142009423615037E-003   8.6831071499889195E-003   8.7507229181732569E-003   8.7802541135459516E-003   8.8456942328357189E-003   8.9079820711334499E-003   8.9422252436897175E-003   9.1436240015337466E-003   9.2056853969094219E-003   9.2604362356300263E-003   9.3327943550566422E-003   9.4301082324375132E-003   9.5819284505519499E-003   9.6261057143300494E-003   9.7919531931232144E-003   9.7916085710031062E-003   9.8399618418336787E-003   9.8940611853150177E-003   9.8919822570176195E-003   9.9281059192228172E-003   9.9971092875722461E-003   1.0043503643048880E-002   1.0176593660855240E-002   1.0180016394252445E-002   1.0229155913904150E-002   1.0343364258512247E-002   1.0504307264340876E-002   1.0513875284222480E-002   1.0527955867619803E-002   1.0545145345629567E-002   1.0606701922350335E-002   1.0616921771265976E-002   1.0774273004238839E-002   1.0811487683834199E-002   1.1002506054038356E-002   1.1093211489311335E-002   1.1180872156357619E-002   1.1198902952019509E-002   1.1197359347573259E-002
   522000.02479366958        1.2280706626026043E-006   4.3881517168778365E-003   4.3940662835056403E-003   4.5653584317030867E-003   4.7455367137008170E-003   4.7688747858865297E-003   4.9923936647787272E-003   5.0834447861857505E-003   5.1026651757201886E-003   5.1484264461706250E-003   5.1855679904824785E-003   5.2941898709633626E-003   5.4122453238824031E-003   5.6247237261557977E-003   5.8360150874839315E-003   5.8879934885102264E-003   6.0669799899165516E-003   6.1423455798484640E-003   6.2642325928593586E-003   6.3214691377249718E-003   6.3244096299091487E-003   6.3364791956526407E-003   6.3567174528231882E-003   6.3629281895325315E-003   6.3938066237283157E-003   6.4150975313987287E-003   6.4656954820581309E-003   6.4801137657861342E-003   6.5268090423082296E-003   6.6240582600021868E-003   6.6535798197326192E-003   6.6424915454923201E-003   6.7994083803707903E-003   6.8147585316922638E-003   6.8884605777501280E-003   6.8907122015032475E-003   6.9594873007540765E-003   7.0039677429722452E-003   7.0609958210372924E-003   7.1005106785243105E-003   7.1551145073417820E-003   7.1732215925388049E-003   7.3799715779440216E-003   7.4920870096896281E-003   7.5070736851040546E-003   7.5669091560975595E-003   7.5696415444562503E-003   7.5952206508049114E-003   7.6959820484939299E-003   7.7170667617399097E-003   7.7309168643908601E-003   7.7479107347869164E-003   7.8313564475784060E-003   7.8321966011075089E-003   7.8502220371345372E-003   7.9203308429803224E-003   8.0150878448132755E-003   8.0793495045315758E-003   8.1264960517607836E-003   8.2058762492222791E-003   8.2517739134244199E-003   8.2829667726701129E-003   8.3396965374724786E-003   8.4014217912617185E-003   8.4511835674545479E-003   8.5331252458431660E-003   8.5741867357322140E-003   8.6274143479079680E-003   8.6466518515829153E-003   8.6697435878940569E-003   8.6673184132469838E-003   8.6875188998208584E-003   8.6962121384129096E-003   8.7118623509611151E-003   8.7583748816826255E-003   8.8043938645263539E-003   8.8133830016955492E-003   8.9465145768069434E-003   9.0373610690800132E-003   9.1557175813529457E-003   9.1943806875485878E-003   9.2628639799029050E-003   9.3856239610605810E-003   9.7274813899605826E-003   9.8046651198533171E-003   9.8495886577238418E-003   9.8465070348720176E-003   1.0043854423081982E-002   1.0033680812312316E-002   1.0041017158222998E-002   1.0049367624925315E-002   1.0059543609952062E-002   1.0113203840567986E-002   1.0346323268764852E-002   1.0364488155292655E-002   1.0374560360877510E-002   1.0482718237140733E-002   1.0605376689048833E-002   1.0640487899639740E-002   1.0660852164861206E-002
   523000.02484116703        1.6307875514095851E-005   4.1338964773649451E-003   4.2145763479639374E-003   4.3075765826630155E-003   4.3190757034192338E-003   4.3938044800899958E-003   4.4102054493563563E-003   4.5503726863189518E-003   4.6322566559514125E-003   4.7192185834966684E-003   4.8087907978801572E-003   4.8175756114099801E-003   4.8489634754017861E-003   4.8933734587258909E-003   4.9730442558109057E-003   5.1636613408354553E-003   5.1846045518916736E-003   5.2134822363104905E-003   5.2140896021601359E-003   5.2242708887615110E-003   5.2273478533107409E-003   5.2826830159665586E-003   5.2911045942095405E-003   5.3619141168434869E-003   5.3713146155886515E-003   5.3803770966620876E-003   5.4625219605933901E-003   5.5223464787493206E-003   5.7782161162383680E-003   5.8668580606490396E-003   5.9845645644306710E-003   5.9792007859831992E-003   6.0092418800117538E-003   6.0141148202173611E-003   6.0716096201062870E-003   6.1094823430704803E-003   6.2581917870170338E-003   6.3471376766943048E-003   6.3829995528997827E-003   6.4576325644911661E-003   6.5229192651787560E-003   6.6947249032956995E-003   6.7105896175637739E-003   6.7964035043922202E-003   6.8820427406215759E-003   6.9909871461474897E-003   6.9925136224088082E-003   7.1704063805415937E-003   7.2234137525880610E-003   7.3217472102825552E-003   7.3839932486039908E-003   7.3994999231422609E-003   7.4176496171981833E-003   7.4443563959364269E-003   7.4391354666034706E-003   7.4528060124184311E-003   7.4778353050544422E-003   7.5746339324961748E-003   7.5770986147898553E-003   7.6407213113373279E-003   7.7488751824733746E-003   7.8813251024568102E-003   7.9335924922980753E-003   7.9384602731829741E-003   7.9794354276024309E-003   8.0160997763126657E-003   8.1723378359533552E-003   8.2133480651783962E-003   8.3462051699291669E-003   8.3500055101174159E-003   8.4317786298825810E-003   8.5402036917074323E-003   8.6159875831289812E-003   8.6967217349815558E-003   8.7284975347489691E-003   8.7467174860023558E-003   8.7638328000973348E-003   8.8628149172493807E-003   8.8987548380898753E-003   8.8970547422285041E-003   8.9999153689292438E-003   9.0288439762324837E-003   9.2108619896915777E-003   9.2333394815979596E-003   9.2788227998207209E-003   9.3524392529111440E-003   9.4799595703250299E-003   9.4859725750246673E-003   9.4810752660174705E-003   9.5035818951013946E-003   9.5952535762134708E-003   9.6147567321014857E-003   9.6957440080879514E-003   9.7552991863829822E-003   9.8769153114243984E-003   9.9137662188066474E-003   9.9875042994019159E-003   1.0041429399988960E-002   1.0120765693046246E-002   1.0243794210946736E-002
   524000.02488866448       -6.5021811046246599E-007   4.5018279185154659E-003   4.6077756885288352E-003   4.7705137238755590E-003   4.8217770477635867E-003   4.8797443709221872E-003   4.8881844201624025E-003   4.9153687623412282E-003   4.9646856817585376E-003   4.9686020945770007E-003   4.9764846790860667E-003   5.0794205629702367E-003   5.1298187518953745E-003   5.1248116984257651E-003   5.1310011760602511E-003   5.1545147286529347E-003   5.2088548902494303E-003   5.2250652425065497E-003   5.2932790140016398E-003   5.3502300973865208E-003   5.3805737112790830E-003   5.5642410838488334E-003   5.5900954531738229E-003   5.6082994738760683E-003   5.6722210659121558E-003   5.9027045217827818E-003   6.0065454304066759E-003   6.0589019842238415E-003   6.1131478238511672E-003   6.1409603692732925E-003   6.1408327429274111E-003   6.1297919690882470E-003   6.1320105773465874E-003   6.1367279597014787E-003   6.3463637774534495E-003   6.4473284873880349E-003   6.5142102366519605E-003   6.6396769922059812E-003   6.7102962421360162E-003   6.8793735483965428E-003   6.8931665935649672E-003   6.9984365610607641E-003   7.0525132347230143E-003   7.0615532010744175E-003   7.1456380717450320E-003   7.1564408940639626E-003   7.1398252300569265E-003   7.1394950641622259E-003   7.1381417535090388E-003   7.2243839704512836E-003   7.3368353742201469E-003   7.3556090863808052E-003   7.3691125063891603E-003   7.4582984399990861E-003   7.4588548282716613E-003   7.5505350550248854E-003   7.6134907090251525E-003   7.6157939749789986E-003   7.6240261295843189E-003   7.6377086006328039E-003   7.6569020464244209E-003   7.6861747248758473E-003   7.7095437093673445E-003   7.9302220637335104E-003   8.1725726048452983E-003   8.1791390478336851E-003   8.2117224842306949E-003   8.2520667924488970E-003   8.3437717898338648E-003   8.3779186519360293E-003   8.3794922705100663E-003   8.4124200348980431E-003   8.4424109038179606E-003   8.6050238821641627E-003   8.6739116723715381E-003   8.7599227946900619E-003   8.8820962171787740E-003   8.9292620935015974E-003   8.9908124214957003E-003   9.0576229642971556E-003   9.2329665304176512E-003   9.2745488841349012E-003   9.3021243652400866E-003   9.4525416245084086E-003   9.5052735834371769E-003   9.6652499647188004E-003   9.6865948164029676E-003   9.7867440295393484E-003   9.8224710557508060E-003   9.8488009410401603E-003   9.8522964823887678E-003   9.8511326714007183E-003   9.8629007894191004E-003   9.8934348416584873E-003   9.9254018856088245E-003   9.9483302238068481E-003   1.0031139399824765E-002   1.0078569937833475E-002   1.0153075713280942E-002   1.0151972232769223E-002
