   1000.0000474974513        1.7054740278630649E-003 -0.31608641604807475      -0.37407816381305242      -0.35735027507897188      -0.36460164611410945      -0.38336471451035348      -0.31102260695448836      -0.25790368822123322      -0.26502673166101937      -0.25310671023014164      -0.29466359874910536      -0.30433535052299615      -0.31929005634869095      -0.30331985203927642      -0.29756390260587062      -0.25989774947843369      -0.23894983803206996      -0.25687889772649602      -0.33401563099203230      -0.35111343488191543      -0.36209808889874712      -0.34708011805353284      -0.33526162491790190      -0.25281582531953789      -0.25647916020120920      -0.42046547683710078      -0.40253618150433240      -0.35786592193893058      -0.34102336038236641      -0.33421786948395033      -0.33361025424943330      -0.37438099275710185      -0.37989044852843246      -0.39040689315794719      -0.38847508621149657      -0.35192014424800655      -0.33246155081254269      -0.33805675902220333      -0.38336069164473863      -0.33831316997811550      -0.30291088710464636      -0.31769474988551355      -0.34019248268467750      -0.35175555613896403      -0.31526679219671994      -0.31557213985518301      -0.30792838472968725      -0.27883359290969612      -0.27582826489663237      -0.32026461939025214      -0.38384594964889740      -0.41682057308408138      -0.42077278708275645      -0.42070271986850782      -0.36652775317246716      -0.38519829067023775      -0.39106455196509776      -0.40267104988558317      -0.36761185226730686      -0.34187856961667440      -0.33199203160888174      -0.32404054651914310      -0.32472844423276342      -0.34743789997804314      -0.35010084057991125      -0.39620016283634846      -0.43901776349611604      -0.41611105293059281      -0.46247867838453732      -0.37800958801672946      -0.35905263608319438      -0.38186451946134103      -0.37264700358890840      -0.38415677289522204      -0.38179421570727007      -0.40640715722304005      -0.40528474496158190      -0.36078653624487794      -0.35967868957930621      -0.35125580797549016      -0.33455649599560527      -0.28395127897537398      -0.25440010375884964      -0.23055948375984636      -0.24187149963470034      -0.27101901730944189      -0.26433546001861730      -0.29234125252853493      -0.29169317812010886      -0.27875068298157529      -0.26627760853556459      -0.26609503714069127      -0.29169707182300314      -0.25537566241811049      -0.18395529002476715      -0.17655559733333806      -0.19614534833366809      -0.19599537744712464      -0.20073141983621681      -0.18864688250905820     
   2000.0000949949026        9.5441797084497553E-003 -0.33745556933180204      -0.36456805733421660      -0.35736023711830606      -0.33246721960214010      -0.34992322975704421      -0.37049503658397381      -0.36357171483974937      -0.38220411338761245      -0.38864526525220555      -0.40627176002576476      -0.39979573129398033      -0.41076064962381009      -0.41244146679337301      -0.38263121248365473      -0.37009755824999557      -0.37190653877863961      -0.37764690253349770      -0.39553387600620754      -0.37282367892369805      -0.37847734922481968      -0.37868107245752419      -0.37966514235129784      -0.39129372867741125      -0.34001187421307677      -0.40861818786520643      -0.40718542803913310      -0.40545541388003775      -0.40179195913758020      -0.39433683771832673      -0.36174284458737449      -0.36838134473621120      -0.32900600436214522      -0.32508922491031789      -0.32152254865620905      -0.31299208122009392      -0.30393915181262154      -0.30175127133065011      -0.32604174811554731      -0.33395742085051444      -0.31750185104762246      -0.29209506473104951      -0.29485355922891110      -0.29838805955942699      -0.29159728684531860      -0.29793493142186966      -0.27765378234819804      -0.27754941027023461      -0.28586203872322757      -0.31488295164949048      -0.33467249923288900      -0.33949665861229583      -0.32401452048664559      -0.29701938033490688      -0.27628758783263380      -0.30110724797737870      -0.31246308002178352      -0.30545371585837644      -0.29041546732975243      -0.27049810175935185      -0.24449212539980344      -0.22581686505036247      -0.20028935167715042      -0.21024950237596757      -0.20727553331636964      -0.23411973868291788      -0.25796867605657753      -0.25657256617415425      -0.27473388442756791      -0.27275274215793271      -0.27396177685205969      -0.28780428692307475      -0.28651544478520774      -0.31506288377968850      -0.30826675034874967      -0.32570901810967051      -0.30971753441154748      -0.30740706884543190      -0.28837432490998632      -0.27778736515956148      -0.28182966968890588      -0.28407677028683503      -0.26979152436463211      -0.27275888572021473      -0.26843973093811407      -0.28653850601969916      -0.28348598435449829      -0.31604937085339702      -0.32381584197642760      -0.31984904982232276      -0.31550434857184656      -0.31690721021017021      -0.31210626990815005      -0.29660285001695547      -0.27304403897694818      -0.26308996870087403      -0.25513202814572400      -0.23552228477582599      -0.23850764128079979      -0.21817351205019722     
   3000.0001424923539        1.9504536855494501E-003 -0.13349792505701744      -0.15491883277480947      -0.15553425794232689      -0.15686687983508407      -0.16663430521980666      -0.17531865557117629      -0.16167182934321209      -0.16399356464783554      -0.16775849009862462      -0.17443495019797914      -0.17984632409785814      -0.17762922684172747      -0.15693961562595421      -0.15732333894496975      -0.13887541120037239      -0.13754797794187623      -0.13348420828733537      -0.13343872668571793      -0.12809659137713655      -0.13453538266010748      -0.12772049473250738      -0.11935277722931714      -0.12814695426560099      -0.12861569609251039      -0.17866064310578930      -0.16334828146385674      -0.13846955577549147      -0.12693517777939545      -0.10548423277766859      -0.10869172116574043      -0.10466030721428116      -0.10322283121445319      -0.10464897903822049      -0.10394561164324555      -0.10201499079285688      -0.11079858008603276      -0.10375390816460696      -0.12296875380393828      -0.10727917847541354      -0.10574342074863864       -9.0347403143580252E-002  -8.9191455169969208E-002  -8.4093724236766990E-002  -7.1223846187774720E-002  -4.4907435039114638E-002  -3.8260760308680745E-002  -4.1000388616299746E-002  -4.2781506557595966E-002  -5.3086937387718414E-002  -4.9761012214276423E-002  -5.9309085851787971E-002  -5.8740482508648433E-002  -5.7875119250591668E-002  -4.6014149519598972E-002  -6.3750844951752164E-002  -5.9525422998069982E-002  -6.1897385626328190E-002  -5.3391789471387889E-002  -3.1141029585618304E-002  -2.3062060595810972E-002  -1.5473148788821649E-002  -1.4472210256914588E-002  -1.6689318470369998E-002  -1.4889264383046229E-002  -2.7002397614653104E-002  -4.5685436788101559E-002  -5.0091843541552772E-002  -6.3344293988400191E-002  -7.4462913345743023E-002  -8.0965245749390360E-002  -9.2984606582797433E-002  -9.1855169636125680E-002  -9.2779382213253325E-002  -9.1029035925642016E-002 -0.11009433145516198       -9.9896905451042725E-002 -0.10008049866759645       -8.8307033599694315E-002  -7.2854499205137202E-002  -7.1870597024431299E-002  -7.0987228966559290E-002  -6.2172617283530435E-002  -5.9226473031097869E-002  -6.3628428025402500E-002  -7.9306931802838015E-002  -6.5633037523644425E-002  -8.3155487542151116E-002  -6.5338380756194775E-002  -6.4757603436935776E-002  -5.9978978999771948E-002  -5.9079200032997353E-002  -6.3079902441322527E-002  -6.1370947367122251E-002  -6.2130248574046046E-002  -4.3668387133053509E-002  -4.8563999096806310E-002  -3.3434420232648462E-002  -3.0866070616371054E-002  -1.3030716092976206E-002
   438000.02080388367        3.8424243435815529E-005  0.12621778971940689       0.12605216152149740       0.12606652113324468       0.12605369503053382       0.12604593492035610       0.12599274699041338       0.12607621435585106       0.12600409794568251       0.12596617926781037       0.12587433114132426       0.12591168661840410       0.12589020901698134       0.12590313259853475       0.12593223375290746       0.12615838255817541       0.12619268547568974       0.12622791255654259       0.12641076121822717       0.12638837781489251       0.12633592186983239       0.12635738942384478       0.12635085005475991       0.12628429752096287       0.12624531776922135       0.12594293929292785       0.12595845633488628       0.12604024103205308       0.12603633317931509       0.12603515983673833       0.12613189531028635       0.12618767521812896       0.12619133015129050       0.12625713836944685       0.12627892865573306       0.12625697581614342       0.12619108042941948       0.12617081890053733       0.12601305167113627       0.12596087600919276       0.12601996321935091       0.12607032177882413       0.12598390202356641       0.12600737583228913       0.12601303956728638       0.12599460967384429       0.12617716784563268       0.12618837437711067       0.12615365110986004       0.12608001424716098       0.12600838341870957       0.12592850999399668       0.12609933931357636       0.12609458693302739       0.12609848635659157       0.12594478525727582       0.12590610651513820       0.12591612838544344       0.12592585740712528       0.12593406131096876       0.12604166973865183       0.12605589792148608       0.12610879816083126       0.12616644240105779       0.12620210437951615       0.12610953204582934       0.12601030837452201       0.12597233427542059       0.12587154579470358       0.12583527820852905       0.12587016805949600       0.12578320552449143       0.12575387117287037       0.12568599015686879       0.12567689297485274       0.12556391786253068       0.12552396540951588       0.12549847767176764       0.12574036312846074       0.12588730508584164       0.12592263392364422       0.12587598257479121       0.12597913282216971       0.12605291866168031       0.12600522794313379       0.12603200800675221       0.12618384592021792       0.12607738959774559       0.12610457479816092       0.12626154127517189       0.12633030445092860       0.12631327231548170       0.12623298870978888       0.12618980977212049       0.12616476866565635       0.12620605496205234       0.12616133151661021       0.12613240062910197       0.12613937202986011       0.12614340120263232     
   439000.02085138112        1.3917254229187468E-006  0.12505642248345608       0.12487954775905175       0.12489010806760581       0.12496204169493276       0.12524246127054950       0.12518082299473324       0.12519683483432892       0.12514370223603810       0.12513475389897424       0.12511760491049229       0.12519769133897013       0.12525754544486328       0.12538730225896899       0.12539000783946763       0.12545397286007282       0.12549840361306805       0.12548958574564723       0.12554343325803413       0.12555679240770745       0.12553871445887552       0.12559119890375320       0.12558301401244545       0.12551091127546463       0.12549714934248191       0.12526263119738157       0.12529447136306129       0.12534217611981452       0.12534413798682215       0.12534357570163707       0.12534604835043983       0.12540275219535796       0.12552419711179491       0.12556979292081105       0.12566940861554060       0.12564152710104229       0.12578240308648381       0.12581393377884270       0.12564597394484342       0.12557980613885814       0.12559706818126157       0.12558865584289472       0.12566825399660511       0.12587128777747536       0.12613891182938758       0.12616117547240790       0.12615188228461033       0.12620354832584960       0.12651979843070921       0.12648556938695060       0.12636760604810607       0.12634848969017876       0.12644082478051502       0.12642615581602121       0.12644841380461314       0.12630815313591168       0.12625963097478196       0.12624850702007798       0.12629633437438317       0.12642394993367617       0.12645607006572818       0.12650242561066796       0.12651789953178127       0.12644823662994611       0.12645331091446613       0.12652209864877401       0.12643664322078579       0.12652186397236403       0.12645030992819561       0.12636577991153475       0.12631362003030977       0.12620025617684966       0.12619801305220768       0.12608357385507207       0.12611334295788587       0.12607325868645419       0.12604612652546834       0.12603620491091042       0.12614731895659806       0.12622576489319989       0.12633285507562278       0.12633934440616462       0.12637178822559056       0.12635669870388827       0.12633392495093276       0.12623993109475715       0.12627945113438835       0.12619005950069598       0.12618555859409825       0.12622970250556695       0.12626476440339712       0.12630743579850032       0.12625874122920666       0.12652495361084534       0.12649478186709104       0.12648991321713257       0.12643410508811326       0.12642739987473292       0.12653288564610063       0.12660685760957821     
   440000.02089887857        3.4947579162945720E-005  0.12659875891960648       0.12651252263174775       0.12654811265208835       0.12652560582211955       0.12645951330404281       0.12635410351269191       0.12647932065521908       0.12638978232192899       0.12632318014021013       0.12633163438195255       0.12637529664623262       0.12640182179804266       0.12642840481760459       0.12651634900897410       0.12650951552357556       0.12650001708077763       0.12650469535196479       0.12648549585778221       0.12646526311362588       0.12642240234810884       0.12644803399766777       0.12645983759940968       0.12642968598139587       0.12642562143660216       0.12607891028785578       0.12607279189378290       0.12606407532702796       0.12607895631626387       0.12612220383784123       0.12604749769335061       0.12601246808986452       0.12604581169315643       0.12618622564116883       0.12618644078696475       0.12616360684904784       0.12624788886974059       0.12642352311793487       0.12630529653809319       0.12622756838476643       0.12626422012784722       0.12622334566492796       0.12622734701722424       0.12623612610056761       0.12632220127729993       0.12629877185704186       0.12628496275751974       0.12629597291486439       0.12622298881995897       0.12609304397915533       0.12598199583731554       0.12591894045298918       0.12616163547634066       0.12639180324159530       0.12649000091227469       0.12645243793143834       0.12640046520324366       0.12649352905233263       0.12651351767490715       0.12654430701120337       0.12664888277234274       0.12676484386207434       0.12681225231621565       0.12679545170333106       0.12682260514452656       0.12671440025109962       0.12659815793681994       0.12658514720649897       0.12648068499703416       0.12642317123902541       0.12651147172479082       0.12650318449697812       0.12649536045445850       0.12634528178986232       0.12632524579681526       0.12621803018673242       0.12620011383620300       0.12618606380282796       0.12618510126639448       0.12622438072162595       0.12624934775921351       0.12628803654447371       0.12634242252138220       0.12646626306877923       0.12652517539986396       0.12657762639688744       0.12656976532479788       0.12651054407254636       0.12661750662622814       0.12660937142228695       0.12664145193482435       0.12666911031922376       0.12663594007872034       0.12660261000608986       0.12660350727215472       0.12664862473687924       0.12666039672152962       0.12676252037063362       0.12681920990413451       0.12697122491181573     
   441000.02094637603        5.3737238909949020E-007  0.12601238645714299       0.12586004650136526       0.12600499427265016       0.12595801950782609       0.12590266799965769       0.12596210938184441       0.12608702617161566       0.12613440793390399       0.12615003339875067       0.12612219077304720       0.12615020231432492       0.12609424776029365       0.12612890364345106       0.12612146948049571       0.12613898262176887       0.12628808482469639       0.12627895023469091       0.12611944879037690       0.12608086077218436       0.12602447807240680       0.12605580339507458       0.12614180184658805       0.12616986564632279       0.12613149941001028       0.12574737790056392       0.12574556580716842       0.12580405062364372       0.12586578418295358       0.12585942100962136       0.12580017669731924       0.12581905813330074       0.12581204158527601       0.12588769070150205       0.12598406537041471       0.12608207263819970       0.12605110298746067       0.12608256436793747       0.12599340490680122       0.12592188114323544       0.12602004049386883       0.12608863725879962       0.12603667310570701       0.12600968034790461       0.12602843134167130       0.12608781619704915       0.12618634906860166       0.12620602707318335       0.12620651716294612       0.12607421262924945       0.12599357232882216       0.12594241897448916       0.12593692925250344       0.12591819208055502       0.12600612512707432       0.12593443627381457       0.12589296356582480       0.12589799222144130       0.12614792673372061       0.12617381043802173       0.12621287498262673       0.12621339683166025       0.12623412905052928       0.12618883352739987       0.12621696928421125       0.12634456352461065       0.12629990911528835       0.12629096276306070       0.12630080625184115       0.12622767600465953       0.12619640203465693       0.12614743676120255       0.12614624221124621       0.12600860828552360       0.12611053249683679       0.12612311352279079       0.12614106111386666       0.12618460220276029       0.12619364220754786       0.12621207204134047       0.12621959753932205       0.12619096483636150       0.12620813520060503       0.12632155918033686       0.12633663508529239       0.12623479789074496       0.12643157781777489       0.12630711768060179       0.12643431617176443       0.12651541067317684       0.12652725193927075       0.12655972669193336       0.12666607441892916       0.12670195689519681       0.12675580147670240       0.12683481938685587       0.12685872595348788       0.12682752252478902       0.12683905244285229       0.12691001237048286     
   442000.02099387348       -1.3736563452135347E-006  0.12562146826674306       0.12544007434700702       0.12545466289435997       0.12559801663885975       0.12556252855585873       0.12548019959242618       0.12554703484840199       0.12552023464714510       0.12550739959656360       0.12539628975686837       0.12538803308430121       0.12537098303992994       0.12553395478574836       0.12552438347459027       0.12553358952306526       0.12556779810433577       0.12552621885454335       0.12534505845894137       0.12532671543394525       0.12530281218929909       0.12533588200168411       0.12549013301190104       0.12549752729925365       0.12555196720783202       0.12519241364703812       0.12521613307137841       0.12521187356392385       0.12528253936804412       0.12532816848544476       0.12550761287019807       0.12557623826401107       0.12564158615953699       0.12566493192687539       0.12568867547303572       0.12573519732758645       0.12590626575816255       0.12593128033350171       0.12583851410385849       0.12582021794612561       0.12588791409673497       0.12594646872393009       0.12590721481089065       0.12601863610030278       0.12601746911377121       0.12612912283504243       0.12613741732865585       0.12614623694453006       0.12609704474144329       0.12600817869545936       0.12591678158871708       0.12594221303179182       0.12604046635416646       0.12633475964762544       0.12638716600068975       0.12641128800585696       0.12649336553224635       0.12656018673372349       0.12658765567383382       0.12659743961914777       0.12662303628884486       0.12667680704354478       0.12674656238995016       0.12688101551196690       0.12692005405361959       0.12692937719980252       0.12694204885584057       0.12690479620584125       0.12683702842165509       0.12681013204168265       0.12678329194680349       0.12671127164729692       0.12668813332356535       0.12657530376194934       0.12656721866135082       0.12647745663319407       0.12648936620636658       0.12671091379516353       0.12687854775024662       0.12709161413626935       0.12717405276031105       0.12713307389983997       0.12720979920381556       0.12742368890885641       0.12742600303276494       0.12740894210093964       0.12752157650968490       0.12735462359928681       0.12734717656190644       0.12734165678956708       0.12743297949136351       0.12742928772222734       0.12737315553912468       0.12758112743794622       0.12759847855789933       0.12758746900439683       0.12766163358914470       0.12764466717009448       0.12767207129216179       0.12768128499841963     
   443000.02104137093       -1.4624371431304864E-006  0.12629537226714363       0.12612472425047422       0.12622110917985824       0.12628972543058237       0.12622229222990095       0.12612465815006615       0.12616077712684229       0.12609171696842231       0.12605144096639126       0.12606886483078097       0.12608936366957005       0.12605411225200094       0.12622591495996263       0.12629550497486133       0.12632319512643295       0.12633021133754777       0.12628232629131880       0.12622558601083098       0.12629853085471709       0.12626262568998867       0.12628581466186753       0.12628352352086189       0.12621327471000260       0.12618564076158861       0.12581938482256866       0.12586712546092990       0.12585530085685573       0.12585150299857129       0.12584386497999525       0.12577629208210453       0.12572419181607744       0.12600287370406921       0.12606673741462135       0.12615645342611870       0.12624482804026305       0.12634654837671735       0.12652887472586108       0.12639505927451797       0.12633235744396859       0.12639120921814140       0.12646867944163662       0.12638533234752261       0.12637132615696103       0.12647737335856060       0.12650420679810315       0.12663089641763728       0.12666720436796280       0.12668690628762067       0.12659405088966891       0.12651357343790978       0.12644256701426931       0.12657448161392232       0.12655492150216271       0.12655046230076791       0.12639003107176144       0.12643134789085872       0.12642144497055638       0.12647524925824782       0.12651913148884814       0.12666976608830441       0.12674007802812787       0.12677722058669813       0.12672218408983493       0.12676853223717294       0.12676126173040914       0.12673395804912926       0.12674981803864982       0.12675428256498930       0.12671755235290466       0.12667833574459778       0.12663613673937571       0.12664144189997845       0.12652402536195004       0.12657835226167491       0.12649354957548992       0.12651009736397589       0.12647623990437301       0.12651490015692007       0.12670048310854296       0.12669601998118241       0.12668020616757417       0.12674568151280394       0.12673353552250363       0.12670680244218907       0.12660055311741128       0.12666625131114512       0.12649778471541720       0.12677615671146045       0.12681254410047993       0.12682565517312605       0.12691183478789836       0.12690385123797521       0.12687461273510156       0.12685774991919080       0.12689060359170734       0.12684861499595940       0.12688237575362252       0.12691855696476917       0.12709513296709177     
   444000.02108886838        5.1192644314487620E-006  0.12849519991858244       0.12854240273544484       0.12863101811288871       0.12867360090699828       0.12878930056665019       0.12868109596542834       0.12879259088829809       0.12871121691087967       0.12871739437855054       0.12870729762179334       0.12892995547738351       0.12888113271678134       0.12888756456281267       0.12890872251065183       0.12896798691065042       0.12894846802605101       0.12898021191840214       0.12888347908440587       0.12886653704205095       0.12885437156414903       0.12889613954047907       0.12886912132521769       0.12879454574958585       0.12890624045957388       0.12855764953979054       0.12863337455241194       0.12867991614431581       0.12870242114784777       0.12875619507287817       0.12879928853228725       0.12874699798584455       0.12877776346925776       0.12878076942105862       0.12878197646772879       0.12876152586652440       0.12870468462269150       0.12872043676013947       0.12859273755951406       0.12852535288904593       0.12859176984356641       0.12863769297961877       0.12868314939374603       0.12876912204240035       0.12892320221719328       0.12889184677210935       0.12903817274108695       0.12902851327556999       0.12895981146976115       0.12899060341991264       0.12886160666251967       0.12879778443647910       0.12889524880045794       0.12897544068092992       0.12910963877704248       0.12894207971307883       0.12898132281266059       0.12916087979702170       0.12918633409296207       0.12920242207628194       0.12925962811430344       0.12928919932063015       0.12930430922363056       0.12926068537789162       0.12929515658002599       0.12923577053197538       0.12917120083817676       0.12925108851749381       0.12918490939974736       0.12911787691981383       0.12911771684647702       0.12905183460751085       0.12907631667846547       0.12898435226001462       0.12896766417053232       0.12884108908896880       0.12883043023708354       0.12883002472140020       0.12890093011370043       0.12901665019363301       0.12899486014877751       0.12899252816673831       0.12899292210033039       0.12901532125561480       0.12902864050707016       0.12891043763638305       0.12888383063082298       0.12876049094136957       0.12873214673172559       0.12878840133578603       0.12900992488033081       0.12912521414654460       0.12918514474009343       0.12914086001675645       0.12914219587248421       0.12929323119532682       0.12926215577397288       0.12924074621203027       0.12933994850177855       0.12949161558832312     
   445000.02113636583       -2.7192394183969575E-007  0.13033470786789145       0.13015932013965553       0.13016096257928644       0.13011290009400006       0.13005817012270623       0.12997121399908479       0.12996760288248047       0.12989145188334081       0.12986527256950739       0.12979128404645945       0.12982342216459342       0.12976045525584681       0.12977354939630670       0.12981410438336069       0.12981445800025568       0.12986839977602516       0.12988410952770738       0.12980568240075410       0.12983671695161780       0.12988927305238573       0.13003866363810210       0.13015910488593599       0.13019531899747594       0.13017361910509531       0.12992666293871641       0.12994619240469885       0.13006122393363975       0.13009292956660426       0.13009295801614915       0.13007941304023621       0.13006838771784215       0.13012278228670104       0.13021037179166367       0.13038170319837045       0.13038641485123453       0.13032729733833018       0.13042044329951227       0.13025019146773398       0.13018189543728104       0.13018551093813177       0.13014572326134866       0.13008035543164850       0.13005483394384820       0.13008490110809195       0.13011104614767630       0.13014167000480376       0.13035815917324650       0.13031186178946561       0.13017524884456660       0.13006645253665014       0.13004360734600673       0.13006241519616468       0.13010511675234981       0.13011200673546630       0.12997150800357071       0.12993331160511390       0.12990669363620408       0.12991972361704515       0.12995491367861328       0.13009972523968394       0.13021785391380980       0.13026296845758939       0.13019294155020902       0.13021609605431630       0.13027565092631885       0.13017206486508937       0.13029508903890644       0.13023865501506696       0.13020951170617390       0.13017482044692566       0.13009599854549658       0.13012357088801740       0.12997818680829099       0.13006951137411049       0.13000776651573073       0.13009329202366021       0.13010603671603571       0.13016372924904726       0.13017399549430847       0.13033578137682558       0.13051668666798116       0.13058648883204069       0.13057883327758282       0.13057606150304790       0.13045057283921629       0.13043935328649392       0.13026544500464132       0.13023717115578431       0.13030246279651606       0.13034566692940197       0.13034823389028313       0.13034100216935074       0.13031132123826247       0.13032072536828168       0.13034120345829509       0.13030515791956385       0.13032258676042571       0.13030008885245806       0.13033912261925482     
   446000.02118386328        1.4658827584834579E-005  0.13241860413403900       0.13222738201228659       0.13228161378947448       0.13226388358768040       0.13232669519744453       0.13237144726559671       0.13243946098166212       0.13239664720004257       0.13240318956559716       0.13230764424528174       0.13255728597779096       0.13253941386883253       0.13258137461497940       0.13260808666275142       0.13263419974273208       0.13277772191586718       0.13279232093529786       0.13274337643798312       0.13283252272094551       0.13279439696815759       0.13279373958576543       0.13297093860734260       0.13293858502046632       0.13294267344495722       0.13260417900240162       0.13262402410144325       0.13262300855117809       0.13262109586199011       0.13274205276963350       0.13274496371828606       0.13266991785582383       0.13268625292947994       0.13267172988161777       0.13275401433841325       0.13281211380234378       0.13273786428443238       0.13274882271324892       0.13269866476756292       0.13262382801257355       0.13264357070239094       0.13261555921046395       0.13253607190729663       0.13255815334389795       0.13264614843096398       0.13261304424911111       0.13263816873905304       0.13285584817222049       0.13279978904560916       0.13270442167052796       0.13269901952332819       0.13270825027670247       0.13274646356860775       0.13290486771481202       0.13291865403528835       0.13278062683770470       0.13278484309765437       0.13275578923088666       0.13282228560838677       0.13286160056535246       0.13291234272018557       0.13295036151539885       0.13296188913391618       0.13295509234515576       0.13296767898387943       0.13292525689468276       0.13286130123145748       0.13287187019192270       0.13281864280455455       0.13289215735172843       0.13289618647679952       0.13284400336256130       0.13285721508660170       0.13274524193925991       0.13271175623455364       0.13258731321581804       0.13256512092424919       0.13253231489722750       0.13255986972021458       0.13258780251810542       0.13259057174150773       0.13255201820687823       0.13259778513903772       0.13273945288989353       0.13280817267557232       0.13274523814215650       0.13274910647160329       0.13257377740327997       0.13253855764279845       0.13255089451914437       0.13258664597291719       0.13261307218424789       0.13261180444037371       0.13258463796168474       0.13257553962061769       0.13255935366755048       0.13254238930999185       0.13261118820706275       0.13259512153234118       0.13259000205488883     
   447000.02123136073        1.5360513770482344E-006  0.13221581935282253       0.13205600698465628       0.13218261286249169       0.13215176150283722       0.13217360802349118       0.13205924932631666       0.13204829327825104       0.13196508074761926       0.13203616554773004       0.13204460143772700       0.13204100726774323       0.13198343962194209       0.13197660935798758       0.13205360228353583       0.13210560364445187       0.13224302391352799       0.13222656236714397       0.13211705440157812       0.13208525578346980       0.13202348361885166       0.13202491462515284       0.13198930040976728       0.13193475110239200       0.13198784359842866       0.13164090312057533       0.13169094836348011       0.13173817939159327       0.13175959771842102       0.13182723538166832       0.13186190105272450       0.13194533828760399       0.13212153431307691       0.13213160748292277       0.13213240971242185       0.13225163551615934       0.13239809625644486       0.13266659858015251       0.13261475896214789       0.13256664163667534       0.13266410682573648       0.13264606869829068       0.13257849100007693       0.13260131130238839       0.13262967328548445       0.13272684708326715       0.13282193573981915       0.13286038935248043       0.13287938044138209       0.13283843425441744       0.13277436293838249       0.13269285438364709       0.13269075222466337       0.13267825193261981       0.13279311377398753       0.13267099283453765       0.13262015914088496       0.13258307522906304       0.13256989461421981       0.13260280175912170       0.13269814704773150       0.13272294137195159       0.13284669466815816       0.13279728769339996       0.13293896265740276       0.13285800216410631       0.13277400542671791       0.13276476577057028       0.13265700329713587       0.13257794357255734       0.13253028387304208       0.13242414180261394       0.13249166668500453       0.13240123584232125       0.13239122479668511       0.13225726720726599       0.13223370821506589       0.13219431336997869       0.13228756136342346       0.13231371702240904       0.13235015190566524       0.13233249760287610       0.13236952402181251       0.13235515207918619       0.13232139349736696       0.13226207718175712       0.13226560923537339       0.13212977612635909       0.13213311840125927       0.13213489967069483       0.13220646084842680       0.13221516256844434       0.13225814173272910       0.13222173562471615       0.13235327266662242       0.13234130399196564       0.13229587264786416       0.13243399927569735       0.13245339178840207       0.13246505548232398     
   448000.02127885818       -1.3962540580802395E-006  0.13087271261999553       0.13071017906887544       0.13071004066157252       0.13066794256890354       0.13059043277407145       0.13050585481936935       0.13067967520293763       0.13060517556434934       0.13070353845144400       0.13071108457053701       0.13086225249628930       0.13094311679907561       0.13093587509350429       0.13095525029234401       0.13097062875200474       0.13096395043482956       0.13093519413681809       0.13081182748300929       0.13087216071248403       0.13088538282366205       0.13092171458076302       0.13088941704689708       0.13082661531500667       0.13088039680438565       0.13051638086132514       0.13057310813949011       0.13058883976745883       0.13059973829643587       0.13058651815815217       0.13056116961757205       0.13047168735825274       0.13052860024030183       0.13053443005348217       0.13066797563629115       0.13066367859594682       0.13059950226407158       0.13071343177635955       0.13056589775569991       0.13053501232058359       0.13053454827664629       0.13053791977385890       0.13045241261897234       0.13049394474605480       0.13057501899771648       0.13060891418789977       0.13080832867149986       0.13089467723390441       0.13112530907360509       0.13101813138006363       0.13095359028081729       0.13105287173832952       0.13107221572405228       0.13110072477722615       0.13124476512204986       0.13109591084998634       0.13108938633977441       0.13108944779589124       0.13111432644427096       0.13133289302699605       0.13136548275078630       0.13139969505387566       0.13140939283615855       0.13144232443188533       0.13147005777760387       0.13134580788078346       0.13131984376605563       0.13137579641618694       0.13127631511845717       0.13119458893621136       0.13129971205706481       0.13123524322130983       0.13127033835254440       0.13118162065550934       0.13116525621057548       0.13105702800396132       0.13133631123629627       0.13141400036815573       0.13142683869368441       0.13146117733447268       0.13144550891459189       0.13145405503348748       0.13146449258631637       0.13147880124374556       0.13145183041204883       0.13132993086711942       0.13134825770791159       0.13143115496520294       0.13144887860441373       0.13146293008853471       0.13151162428935415       0.13166088749385374       0.13162251759850180       0.13159269952495301       0.13156979525917231       0.13166514199340851       0.13167267044139619       0.13166183774008625       0.13164152621721259       0.13163113431563425     
