   514000.02441368997        8.4444811088468509E-007   3.4544478391584713E-002   3.4429333528202662E-002   3.4435631476768341E-002   3.4561191016703567E-002   3.4595281735554345E-002   3.4718422147713604E-002   3.4832324234914940E-002   3.4801196646378200E-002   3.4813611071806139E-002   3.4822551035130579E-002   3.4736370661929569E-002   3.4803783600943550E-002   3.4772692897948210E-002   3.4808298566011198E-002   3.4968693422514470E-002   3.4988886103901481E-002   3.4971324200574479E-002   3.5026460762635880E-002   3.5028357761782314E-002   3.5014654213049480E-002   3.4947535378490262E-002   3.4940943126145679E-002   3.4826608740876085E-002   3.4838504280417994E-002   3.4716608757232092E-002   3.4708583273151780E-002   3.4651510443798543E-002   3.4666269333379664E-002   3.4556165806672090E-002   3.4568712420549014E-002   3.4574300287600793E-002   3.4638708927446117E-002   3.4624808813784644E-002   3.4619157586412409E-002   3.4599750045641697E-002   3.4565453676415399E-002   3.4548392492105763E-002   3.4520846341103251E-002   3.4517019332941296E-002   3.4465133148712523E-002   3.4482917593013168E-002   3.4500931301980745E-002   3.4428298325869515E-002   3.4429003375821013E-002   3.4358212374099792E-002   3.4487449136471691E-002   3.4514152541105313E-002   3.4513399294608116E-002   3.4524272843449749E-002   3.4468103966796303E-002   3.4558365443700743E-002   3.4689711828291982E-002   3.4877740992454748E-002   3.4880537900068412E-002   3.4885633727780585E-002   3.4915220941440568E-002   3.4963870673952666E-002   3.5027175799794093E-002   3.4997052765918912E-002   3.4969463873087636E-002   3.4806725231556368E-002   3.4788957505106910E-002   3.4789740526036235E-002   3.4730077528055438E-002   3.4703674126760627E-002   3.4662173156001667E-002   3.4658406174867200E-002   3.4687820571062386E-002   3.4777621486196654E-002   3.4890421648565088E-002   3.4919647964522356E-002   3.4917640386139558E-002   3.4943841447840518E-002   3.4888656382198222E-002   3.4865964473115262E-002   3.4892564183543154E-002   3.4735815670132709E-002   3.4765113129697843E-002   3.4741678199402236E-002   3.4711644107334086E-002   3.4745380399879594E-002   3.4730869793517305E-002   3.4798566385885840E-002   3.4823423859723569E-002   3.4824674382621428E-002   3.4831173939009301E-002   3.4697371055581225E-002   3.4674592502228721E-002   3.4647320309338252E-002   3.4839927667794979E-002   3.4797669303700998E-002   3.4639201019410579E-002   3.4615402929542127E-002   3.4612896586037514E-002   3.4636426251342875E-002   3.4610046728412336E-002   3.4572263485924189E-002   3.4516877161356034E-002   3.4533458535860657E-002
   515000.02446118742       -1.5878059322010560E-006   3.4490138849311722E-002   3.4365180203340118E-002   3.4376761228774790E-002   3.4360992767449847E-002   3.4364851218938432E-002   3.4582898119056474E-002   3.4572947028789859E-002   3.4564405990141635E-002   3.4576763708709053E-002   3.4579955586986282E-002   3.4593494288366042E-002   3.4739403374469992E-002   3.4755811617682410E-002   3.4755633305663447E-002   3.4790168167110384E-002   3.4848158791565907E-002   3.4840298741289383E-002   3.4915079891928241E-002   3.4898417495688568E-002   3.4928931185427399E-002   3.4924062167038292E-002   3.4882906771289364E-002   3.4606945553395586E-002   3.4563585974871802E-002   3.4454622480894974E-002   3.4454106670812189E-002   3.4490996927938410E-002   3.4472857675328601E-002   3.4386134265827741E-002   3.4394395793951787E-002   3.4432494193920769E-002   3.4508918842522836E-002   3.4597347918634259E-002   3.4594662056722701E-002   3.4608449477715672E-002   3.4567824847237541E-002   3.4532004941542419E-002   3.4547688788943848E-002   3.4580841644782194E-002   3.4524818464159647E-002   3.4545016814289689E-002   3.4633441663756814E-002   3.4630630919527651E-002   3.4636391752584733E-002   3.4603233315869425E-002   3.4586258099760445E-002   3.4602797943969123E-002   3.4630551930938842E-002   3.4634654540229702E-002   3.4566363878724471E-002   3.4647542401041058E-002   3.4687539506282145E-002   3.4714332531759283E-002   3.4674435253190250E-002   3.4726880178016784E-002   3.4794748873089823E-002   3.4820946489924447E-002   3.4781919477844210E-002   3.4764369328416714E-002   3.5066155291337282E-002   3.4900056900537282E-002   3.4970699443646107E-002   3.5023064871110988E-002   3.5097469234821529E-002   3.5238364060452797E-002   3.5230449546713109E-002   3.5209147495237306E-002   3.5216862109400685E-002   3.5216869836236411E-002   3.5225004867141946E-002   3.5271530880409047E-002   3.5408161821972477E-002   3.5298705296601854E-002   3.5230581326807411E-002   3.5194619841583938E-002   3.5305523110666134E-002   3.5115165979575501E-002   3.5168595971817367E-002   3.5098001333813217E-002   3.5087891453107853E-002   3.5189240925890902E-002   3.5213927948534930E-002   3.5220141190390346E-002   3.5226317971216690E-002   3.5192629710042632E-002   3.5157703701634298E-002   3.5035363689817745E-002   3.4945277416451329E-002   3.4919649525582019E-002   3.4986419894794667E-002   3.5107229205057239E-002   3.4947338115770249E-002   3.4891400056417610E-002   3.4889846679102665E-002   3.4924513529609784E-002   3.5027918712413814E-002   3.4987373216346006E-002   3.4983028052653117E-002   3.4966154525147571E-002
   516000.02450868487       -1.3306339215757024E-006   3.4420570556799479E-002   3.4417642034519663E-002   3.4487382100943528E-002   3.4484566332530359E-002   3.4484120707606848E-002   3.4535809748490957E-002   3.4483503543510131E-002   3.4420731700083536E-002   3.4464518962167644E-002   3.4467752585692367E-002   3.4511332087518859E-002   3.4459313707882328E-002   3.4390267074949230E-002   3.4392602893407752E-002   3.4496335424454558E-002   3.4488930037541402E-002   3.4511174236266158E-002   3.4624133159068593E-002   3.4665176608731502E-002   3.4760259673234858E-002   3.4710440126155422E-002   3.4808699706913644E-002   3.4678630784499162E-002   3.4684059276169209E-002   3.4587355773668428E-002   3.4570204394707295E-002   3.4695429709482320E-002   3.4773502667325269E-002   3.4658557017008075E-002   3.4681940410106880E-002   3.4716265805671588E-002   3.4886632936478472E-002   3.4947492761602438E-002   3.5003467934523358E-002   3.5049994882910225E-002   3.5005888539075609E-002   3.4993859894428297E-002   3.5086791609001751E-002   3.5173988625245414E-002   3.5147811081696269E-002   3.5266920892347703E-002   3.5370557400083567E-002   3.5291111880642913E-002   3.5453282518631356E-002   3.5395376016896532E-002   3.5450579291968154E-002   3.5526938946346877E-002   3.5580605188327931E-002   3.5625930042914443E-002   3.5535005282274698E-002   3.5476745687253820E-002   3.5488112599807949E-002   3.5529049164050107E-002   3.5555623527049211E-002   3.5577356137183873E-002   3.5615210841341657E-002   3.5622427227599666E-002   3.5557468446297445E-002   3.5704965463188777E-002   3.5801046802719123E-002   3.5750128961014926E-002   3.5816402778407273E-002   3.5802531815564670E-002   3.5731535979302113E-002   3.5740330578689937E-002   3.5638645608120807E-002   3.5645533059811156E-002   3.5613919275913022E-002   3.5634606650002738E-002   3.5711277375848963E-002   3.5689021596307810E-002   3.5696630473742434E-002   3.5628925168376076E-002   3.5593963357179223E-002   3.5587361775661540E-002   3.5651110845571723E-002   3.5450084948264779E-002   3.5430992342990707E-002   3.5316550672469631E-002   3.5431510488956375E-002   3.5481318364125290E-002   3.5529832158794107E-002   3.5635190076296258E-002   3.5773814036920717E-002   3.5748037921114813E-002   3.5748459952014547E-002   3.5613300989416535E-002   3.5520087134327576E-002   3.5481785012782062E-002   3.5453752747410736E-002   3.5563359288366070E-002   3.5399633832021354E-002   3.5314915199688775E-002   3.5347215760800729E-002   3.5303135194851058E-002   3.5252437727276056E-002   3.5239793782444052E-002   3.5178257057986544E-002   3.5184634558989125E-002
   517000.02455618232        7.9217256052404425E-006   3.4880959210950017E-002   3.4780940692543956E-002   3.4814430092652816E-002   3.4794091910961743E-002   3.4773728631943723E-002   3.4814457814676854E-002   3.4812499029402880E-002   3.4771914420996280E-002   3.4805807810073079E-002   3.4863782164419398E-002   3.4856706744694030E-002   3.4847237382873618E-002   3.4829605292999485E-002   3.4835913789808409E-002   3.4817925399817443E-002   3.4928845019996470E-002   3.4894103780648278E-002   3.4968846972535238E-002   3.4984512950283618E-002   3.4996127905004303E-002   3.4919902226449896E-002   3.4964679666266547E-002   3.4775894607849821E-002   3.4780199628724029E-002   3.4640934973922101E-002   3.4654426633931500E-002   3.4590398320172008E-002   3.4617456943046993E-002   3.4510352365413076E-002   3.4640029246857537E-002   3.4627147398644788E-002   3.4628603309157978E-002   3.4628198073059155E-002   3.4635160822364529E-002   3.4647665720224569E-002   3.4585866090795322E-002   3.4505635681581867E-002   3.4479147878720404E-002   3.4490157703192317E-002   3.4435540865647846E-002   3.4534224990941359E-002   3.4572038073633828E-002   3.4637871116576659E-002   3.4692303082570097E-002   3.4706163409183116E-002   3.4678043677774079E-002   3.4701546822800362E-002   3.4799482443360688E-002   3.4788648219971449E-002   3.4790636003643904E-002   3.4747716407082165E-002   3.4751561180216772E-002   3.4701702136620008E-002   3.4678720303879425E-002   3.4671770024069057E-002   3.4759198307178350E-002   3.4786151196524916E-002   3.4788143123987703E-002   3.4908858383312980E-002   3.4901812063731580E-002   3.4844988057025704E-002   3.4881079503134189E-002   3.4961463283448943E-002   3.4908850286921790E-002   3.4888905292434907E-002   3.4865712374906634E-002   3.4858534342083053E-002   3.4850440400071396E-002   3.4849772479582514E-002   3.4881364279548834E-002   3.4871883267425734E-002   3.4863973531116234E-002   3.4845293636883934E-002   3.4876994444590539E-002   3.4909232281898975E-002   3.5025231357152603E-002   3.4828416407747413E-002   3.4796070647903146E-002   3.4803351271752735E-002   3.4823217302218615E-002   3.4857964797173874E-002   3.4859612412159353E-002   3.4969237852489857E-002   3.5081619778751516E-002   3.5055679964520234E-002   3.5086563405801470E-002   3.4946020636970672E-002   3.4837654930624122E-002   3.4750525206584774E-002   3.4735623001941954E-002   3.4688536917198531E-002   3.4552844847345582E-002   3.4686315637272695E-002   3.4702291345962664E-002   3.4788627506306589E-002   3.4750059281860514E-002   3.4833560991743055E-002   3.4907910988497277E-002   3.4962843869501277E-002
   518000.02460367978        2.6287445108913737E-005   3.4792445001104552E-002   3.4700074575139031E-002   3.4736937429574719E-002   3.4733768488059327E-002   3.4651735794913603E-002   3.4676513673750478E-002   3.4596791915868043E-002   3.4539983298122370E-002   3.4592482451568797E-002   3.4718560952555433E-002   3.4699188891868044E-002   3.4678583633690516E-002   3.4603710695027948E-002   3.4708563823044762E-002   3.4750167215190982E-002   3.4722141678204872E-002   3.4760125371929532E-002   3.4792301494055419E-002   3.4776501691320780E-002   3.4803248650707830E-002   3.4814157994474099E-002   3.4847142749958454E-002   3.4623275463556480E-002   3.4636452861712137E-002   3.4495061889700994E-002   3.4482496435178658E-002   3.4564342650977194E-002   3.4616292778334883E-002   3.4767927966605182E-002   3.4774451168943295E-002   3.4759317348604775E-002   3.4763028490887797E-002   3.4813246523620188E-002   3.4807282605513662E-002   3.4862218702417083E-002   3.4807181193278539E-002   3.4736904891217675E-002   3.4805362569529028E-002   3.4871536941523000E-002   3.4812725455709112E-002   3.4886871749857572E-002   3.4872792346715302E-002   3.4767375148752708E-002   3.4882663473282088E-002   3.4822634386159020E-002   3.4798187121842544E-002   3.4828495285507875E-002   3.4811726431652881E-002   3.4856893525620991E-002   3.4765549862226228E-002   3.4693007018938828E-002   3.4720138798607428E-002   3.4669052141963586E-002   3.4678311922055789E-002   3.4745489870958039E-002   3.4852136493026500E-002   3.4872535192712620E-002   3.4807903217928302E-002   3.4825481544054036E-002   3.4785998430788001E-002   3.4662608146313459E-002   3.4691528943753235E-002   3.4759308763674890E-002   3.4714936253520096E-002   3.4755451207610727E-002   3.4711334672476196E-002   3.4790564265890493E-002   3.4799932664234513E-002   3.4805468640039375E-002   3.4862095252819102E-002   3.4858891472807144E-002   3.4908974177317240E-002   3.4832810741006720E-002   3.4853873193468256E-002   3.4875513373056041E-002   3.4871406745009277E-002   3.4663250794881646E-002   3.4646190706363898E-002   3.4668937907885063E-002   3.4674780929766919E-002   3.4696913552860725E-002   3.4686263010257498E-002   3.4738094666548175E-002   3.4827035943491513E-002   3.4877849583021883E-002   3.4846566438799624E-002   3.4715299864838622E-002   3.4653997695435056E-002   3.4573943135118308E-002   3.4569281213702584E-002   3.4553650044032796E-002   3.4421182307406768E-002   3.4377358979725076E-002   3.4490092456704792E-002   3.4441352879939699E-002   3.4409437384079158E-002   3.4393810758792893E-002   3.4329568273518206E-002   3.4307157125129974E-002
   519000.02465117723        3.8234929369395759E-005   3.4054597031447004E-002   3.3988148277282894E-002   3.4022620878520933E-002   3.4023846323488760E-002   3.4005463895695913E-002   3.4032522830681547E-002   3.4072100398115597E-002   3.4194094796022652E-002   3.4282389944053311E-002   3.4392587366697515E-002   3.4321721677615102E-002   3.4362656784427049E-002   3.4353064516530134E-002   3.4350642321195252E-002   3.4352459523860686E-002   3.4336363100438305E-002   3.4347129862402695E-002   3.4352346963907342E-002   3.4365699227001029E-002   3.4426846161296189E-002   3.4352307381027243E-002   3.4335532329286718E-002   3.4092704459924864E-002   3.4013417565610125E-002   3.3920145642336565E-002   3.3896060764179406E-002   3.3825123098909067E-002   3.3860856865739024E-002   3.3742204167851002E-002   3.3752199786484298E-002   3.3823952898009428E-002   3.3875942101741101E-002   3.3930165703008920E-002   3.3959421575290749E-002   3.3990256341951811E-002   3.4023680819692356E-002   3.3930862732179268E-002   3.3918780512531443E-002   3.4053457356953656E-002   3.4044712992024426E-002   3.4053995359382264E-002   3.4038962394949725E-002   3.3913188244089287E-002   3.4057784767986814E-002   3.4062661517952716E-002   3.4075728307482268E-002   3.4117596427851490E-002   3.4283723218633662E-002   3.4407923066580623E-002   3.4281171799310714E-002   3.4210753382751820E-002   3.4256233336221839E-002   3.4239065773443406E-002   3.4237576451263123E-002   3.4256605418293590E-002   3.4315195467651723E-002   3.4325609510517434E-002   3.4285693132734406E-002   3.4279752995021930E-002   3.4280817622059756E-002   3.4244039426526096E-002   3.4358050329816529E-002   3.4760883068889747E-002   3.4715362674017813E-002   3.4683665851188546E-002   3.4621388052636745E-002   3.4986879735269850E-002   3.4950147776307512E-002   3.5007569186856283E-002   3.5035919247419799E-002   3.5090936869965096E-002   3.5078325755076745E-002   3.5130374982673969E-002   3.5172586674440925E-002   3.5182175877346490E-002   3.5302460274197887E-002   3.5137624540006782E-002   3.5129297224075887E-002   3.5018605320887249E-002   3.4969173124306217E-002   3.4957745200481088E-002   3.4993238773027631E-002   3.5148024068416231E-002   3.5271303447262405E-002   3.5247454320423685E-002   3.5214303136506912E-002   3.5164307955470396E-002   3.5110981941283557E-002   3.5062081816277402E-002   3.5047003745619330E-002   3.5015344188935170E-002   3.5001464324599579E-002   3.4937518991939233E-002   3.5021676720697927E-002   3.4999609473934497E-002   3.4976534296584212E-002   3.4962248476972990E-002   3.5014598583873083E-002   3.4970422918143847E-002
   520000.02469867468        4.2169372404677438E-005   3.4941930217382372E-002   3.4810735927961738E-002   3.4946655323816342E-002   3.4927883868843233E-002   3.5104587420442583E-002   3.5116636631267385E-002   3.5033396345622608E-002   3.4982799786863771E-002   3.4998914605189446E-002   3.4997033305215655E-002   3.4932893648419255E-002   3.4992922281873999E-002   3.4941430519286790E-002   3.4902976499953393E-002   3.4945031965320068E-002   3.4990080358339878E-002   3.5034017009876954E-002   3.5235281109507653E-002   3.5278528118112433E-002   3.5440290373759238E-002   3.5625340503668529E-002   3.5657702515598057E-002   3.5405034148139163E-002   3.5389663105763830E-002   3.5271198205219199E-002   3.5301253309483936E-002   3.5325496192152236E-002   3.5318048037284527E-002   3.5251199376176101E-002   3.5371209604131988E-002   3.5430326989600455E-002   3.5424433684179073E-002   3.5439514200836630E-002   3.5438861585985040E-002   3.5419779150525472E-002   3.5393083521586370E-002   3.5270819679611355E-002   3.5242900276353718E-002   3.5268462596420767E-002   3.5244608193085981E-002   3.5295771079350231E-002   3.5272972875803957E-002   3.5221766426146960E-002   3.5257637796942340E-002   3.5213188676450603E-002   3.5256865385236459E-002   3.5283798644814582E-002   3.5312982649835047E-002   3.5294225134679107E-002   3.5194095023773991E-002   3.5244019693744695E-002   3.5274032082142207E-002   3.5255985079150440E-002   3.5243095394698713E-002   3.5247000311687524E-002   3.5292381037194086E-002   3.5350306274042224E-002   3.5343909434575820E-002   3.5355707369342522E-002   3.5327974572388461E-002   3.5173550693751096E-002   3.5158886487488182E-002   3.5146609252566352E-002   3.5078566638741919E-002   3.5076941314398993E-002   3.5012102639926684E-002   3.4982784272018806E-002   3.4935926142116158E-002   3.4951597636342507E-002   3.5057005787804504E-002   3.5051673856877727E-002   3.5037392829765465E-002   3.4937972355444477E-002   3.4919950817795968E-002   3.4889010519588634E-002   3.4934492694990708E-002   3.4814715971090100E-002   3.4900832926381339E-002   3.4823122251556447E-002   3.4835193385809621E-002   3.4825964680350034E-002   3.4896235929363480E-002   3.4960862583886025E-002   3.4973716526720607E-002   3.4974609752949824E-002   3.4980623660190661E-002   3.4900604308691872E-002   3.4821902863933288E-002   3.4803013466149481E-002   3.4848194583081978E-002   3.4782220609421058E-002   3.4618652539461128E-002   3.4532919524486679E-002   3.4617577203717401E-002   3.4566499682504706E-002   3.4503965388736506E-002   3.4492963693829627E-002   3.4421854472209266E-002   3.4423979754297243E-002
   521000.02474617213        3.2240220036787756E-006   3.5024235143242904E-002   3.4913371924770134E-002   3.4935422378128383E-002   3.5044995655581168E-002   3.5006108430691962E-002   3.5028437343382429E-002   3.5043456417620827E-002   3.5040868296426893E-002   3.5034378437770457E-002   3.5037693340230380E-002   3.5020181653041368E-002   3.5016909086584815E-002   3.5012414561226494E-002   3.5187411851127171E-002   3.5202528018789640E-002   3.5214711348349963E-002   3.5221536286492043E-002   3.5261414000818246E-002   3.5238741952446931E-002   3.5228754026243314E-002   3.5218196907823955E-002   3.5200182817557997E-002   3.4963259866795555E-002   3.4889841122635282E-002   3.4776497517524228E-002   3.4783091518321138E-002   3.4739746379679193E-002   3.4789486455333279E-002   3.4728940036079410E-002   3.4756598715124438E-002   3.4805660345836223E-002   3.4896514270186058E-002   3.4880080130557448E-002   3.4844732533598384E-002   3.4859510669456112E-002   3.4911529144998447E-002   3.4885729689296173E-002   3.4871911831003397E-002   3.4904383376373999E-002   3.4888223735324311E-002   3.4892488065083785E-002   3.4889656377340872E-002   3.4870534817666263E-002   3.4926150702949771E-002   3.4885047221150683E-002   3.4875994498793958E-002   3.4927393777755868E-002   3.5060878567986946E-002   3.5055383625888475E-002   3.4980131581467365E-002   3.4970711785170083E-002   3.5101984530141989E-002   3.5071375813618619E-002   3.5107833168435833E-002   3.5141214849306018E-002   3.5215691045363103E-002   3.5279984445473797E-002   3.5335517836326082E-002   3.5362289485157294E-002   3.5422493061541202E-002   3.5288445228189164E-002   3.5269584826268567E-002   3.5253951295154365E-002   3.5185160653592264E-002   3.5160197366548317E-002   3.5117846406220128E-002   3.5216287543192483E-002   3.5201029947881636E-002   3.5194836389662476E-002   3.5298779432118413E-002   3.5410366936118765E-002   3.5389828421226427E-002   3.5283239276255991E-002   3.5245750312334782E-002   3.5235356753224041E-002   3.5249150114292888E-002   3.5032941839658840E-002   3.5042854239320222E-002   3.4954263283873757E-002   3.4935963581074495E-002   3.4923891457832180E-002   3.5030985308634952E-002   3.5070166833467982E-002   3.5146924769331747E-002   3.5131567849036316E-002   3.5163402858537356E-002   3.5095366797433865E-002   3.5011231434135003E-002   3.4975981836020478E-002   3.4998295116807548E-002   3.4940640905442827E-002   3.4770510977584906E-002   3.4700490331843595E-002   3.4706616560504229E-002   3.4752252980763537E-002   3.4696145832415523E-002   3.4672720581234849E-002   3.4587570855236317E-002   3.4595504030911495E-002
   522000.02479366958       -3.9904125012531158E-007   3.4273736635387804E-002   3.4201827591359583E-002   3.4241380422727417E-002   3.4398040549439686E-002   3.4384863036699714E-002   3.4395950814601811E-002   3.4367459394728052E-002   3.4370929146009310E-002   3.4399144810935416E-002   3.4487113005084842E-002   3.4475371596824289E-002   3.4450116806179792E-002   3.4396939713608056E-002   3.4369043781020417E-002   3.4363237217238544E-002   3.4357536971651774E-002   3.4350171291989536E-002   3.4449079131611077E-002   3.4534053270150480E-002   3.4557697811680325E-002   3.4493083114866589E-002   3.4486509182627398E-002   3.4221889381254533E-002   3.4139490464495818E-002   3.4031932206556148E-002   3.4090891243101384E-002   3.4169030673434665E-002   3.4275019560455755E-002   3.4183231941231539E-002   3.4199838999224290E-002   3.4201424758633824E-002   3.4339378651877257E-002   3.4500820699837759E-002   3.4483623835088031E-002   3.4458118226860741E-002   3.4428684019726721E-002   3.4322553561706340E-002   3.4306774609191681E-002   3.4325591923206424E-002   3.4290063050465086E-002   3.4545979368138295E-002   3.4534411498705994E-002   3.4577203263890299E-002   3.4613311785333764E-002   3.4629926192833976E-002   3.4684057110134149E-002   3.4698382580527126E-002   3.4682914319221075E-002   3.4678059952687912E-002   3.4571282421638691E-002   3.4494243102559836E-002   3.4551625470589348E-002   3.4583606299692905E-002   3.4935860665941079E-002   3.4946510064496755E-002   3.5226550544119169E-002   3.5248276360769916E-002   3.5191284968013707E-002   3.5168818619003492E-002   3.5140325860462694E-002   3.5049425382023450E-002   3.5034561024176118E-002   3.5085450482252263E-002   3.5057157244897053E-002   3.5175017736252666E-002   3.5091705253571269E-002   3.5088620157588409E-002   3.5216320068413541E-002   3.5272849618375270E-002   3.5385252689725269E-002   3.5364636633067402E-002   3.5374333748945719E-002   3.5282152739318985E-002   3.5222600171782588E-002   3.5191070594267931E-002   3.5246742142905678E-002   3.5064907616551684E-002   3.5036717196679106E-002   3.4907333826320643E-002   3.4864632379276610E-002   3.4847653446386156E-002   3.4820592109053972E-002   3.4916384292583084E-002   3.4952049834838857E-002   3.4966686009645337E-002   3.4935553464569079E-002   3.4802174905646854E-002   3.4696603804697509E-002   3.4617932344889267E-002   3.4756038121787333E-002   3.4729414060561535E-002   3.4726309435141323E-002   3.4652463567347920E-002   3.4652380363801666E-002   3.4622344130983730E-002   3.4656874400434107E-002   3.4664443249866547E-002   3.4583066076722749E-002   3.4541859328500020E-002
   523000.02484116703        3.5371232751406619E-006   3.4863910693465359E-002   3.4744632693643300E-002   3.4763934115588056E-002   3.4761571439764487E-002   3.4716342272898687E-002   3.4769950530688473E-002   3.4788986300771839E-002   3.4728183765720413E-002   3.4739659568402990E-002   3.4806623818607510E-002   3.4719810016108528E-002   3.4704273240138465E-002   3.4667533417697884E-002   3.4697604466168160E-002   3.4695919632492085E-002   3.4668225093293405E-002   3.4649019572346930E-002   3.4671603636811571E-002   3.4755793109291180E-002   3.4808213811868230E-002   3.4782038244936600E-002   3.4743861298074913E-002   3.4486339362708070E-002   3.4447208776113077E-002   3.4320403891455707E-002   3.4431886747456307E-002   3.4417962406274621E-002   3.4492046568413016E-002   3.4438274054944699E-002   3.4539925133678276E-002   3.4590688275766494E-002   3.4605530042370651E-002   3.4607874592445236E-002   3.4595578075010035E-002   3.4606943477388019E-002   3.4530847782360159E-002   3.4398422307591187E-002   3.4377998146019474E-002   3.4368797289098835E-002   3.4311918946341773E-002   3.4333540108830281E-002   3.4391997158128282E-002   3.4432139953927382E-002   3.4505670046871703E-002   3.4471231043167634E-002   3.4545317384980727E-002   3.4650562197207781E-002   3.4627981171826056E-002   3.4626867277693880E-002   3.4568258277324335E-002   3.4513600452141920E-002   3.4625976896967343E-002   3.4666562154480440E-002   3.4646286585560758E-002   3.4703220878756297E-002   3.4743703224345647E-002   3.4796532991353539E-002   3.4727705237926364E-002   3.4722602710869722E-002   3.4692706035919160E-002   3.4606019386590796E-002   3.4732525072665846E-002   3.4756470834036025E-002   3.4688682342505356E-002   3.4692863257659676E-002   3.4654380570185002E-002   3.4662031987763284E-002   3.4620727981455955E-002   3.4620355393644858E-002   3.4716344854307871E-002   3.4685592903014310E-002   3.4659424631138330E-002   3.4574279541619596E-002   3.4562895456313948E-002   3.4570197631894166E-002   3.4608453048576168E-002   3.4403791377566370E-002   3.4433700558409247E-002   3.4302469074859239E-002   3.4265567136290594E-002   3.4308475205600403E-002   3.4387623817089971E-002   3.4386105947625582E-002   3.4534300550703070E-002   3.4517268499146304E-002   3.4553812586346627E-002   3.4418418690427860E-002   3.4355782235417458E-002   3.4273640884665113E-002   3.4334564989000955E-002   3.4332160271445866E-002   3.4176826118627678E-002   3.4083697781488190E-002   3.4088086905159735E-002   3.4152117337903611E-002   3.4221544325966004E-002   3.4203932027165006E-002   3.4177368960512128E-002   3.4162534198633847E-002
   524000.02488866448        7.8710605029222944E-006   3.4917233081844787E-002   3.4904304651043251E-002   3.5003258853813571E-002   3.5082331120647230E-002   3.5019871972656928E-002   3.5071584305452354E-002   3.4988357368363095E-002   3.4929967012300098E-002   3.4974461437177994E-002   3.5039991623992357E-002   3.4953015276055266E-002   3.4900163005993023E-002   3.4833106931626244E-002   3.4795160263046937E-002   3.4797876861898107E-002   3.4808181075299302E-002   3.4776372073686446E-002   3.4815407291800604E-002   3.4842457454752278E-002   3.4880452419646060E-002   3.4941165037977562E-002   3.4908837754734676E-002   3.4647037009656260E-002   3.4687456923877855E-002   3.4575033321600009E-002   3.4603110610900753E-002   3.4527748149495927E-002   3.4546705779939228E-002   3.4427766051462035E-002   3.4424884904275366E-002   3.4543880301282151E-002   3.4561466913178518E-002   3.4683467613061091E-002   3.4769292431140575E-002   3.4801951828077569E-002   3.4723247293637211E-002   3.4623555803814071E-002   3.4605460330377487E-002   3.4669460276500058E-002   3.4683810033534566E-002   3.4769523731488672E-002   3.4784164512520407E-002   3.4682555339146819E-002   3.4760206664215761E-002   3.4686706682772371E-002   3.4677271780143820E-002   3.4702037673251820E-002   3.4743812177648548E-002   3.4808881550484290E-002   3.4708616043267741E-002   3.4667481901644828E-002   3.4698779991562893E-002   3.4660718826078969E-002   3.4661476104089914E-002   3.4695244767567544E-002   3.4785070729365083E-002   3.4834243376396477E-002   3.4782080708083404E-002   3.4841325802411158E-002   3.4899544507124236E-002   3.4945363970781802E-002   3.4949925254726760E-002   3.5009208945682123E-002   3.4946700254530894E-002   3.4902938177910653E-002   3.4817724639032981E-002   3.4799783739216848E-002   3.4804246085688953E-002   3.4887254163720176E-002   3.5000253680271591E-002   3.4993507742066901E-002   3.4999288131262254E-002   3.4946593254804877E-002   3.5005678827323639E-002   3.4997918098108816E-002   3.5064031819452640E-002   3.4891638067214709E-002   3.4938261383340399E-002   3.4801314043868929E-002   3.4780462505734473E-002   3.4805049469767639E-002   3.4842593850665772E-002   3.5009162242325594E-002   3.5055426745202060E-002   3.5039639673513479E-002   3.5050315088909240E-002   3.4904715868654457E-002   3.4817845193095290E-002   3.4752197339748242E-002   3.4876500029402104E-002   3.4917959203029411E-002   3.4808286861941491E-002   3.4777606497954222E-002   3.4769851150021749E-002   3.4810255349024891E-002   3.4816229489913662E-002   3.4795952029419902E-002   3.4882897731762452E-002   3.4856034492387840E-002
